103,320,P,10:25,165,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 107]]",27
107,320,P,10:30,55,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 82]]",25
108,320,P,11:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 105]]",25
109,737,C,10:35,175,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3]]",70
113,320,P,10:45,80,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 91]]",7
115,330,C,11:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",69
119,330,C,11:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
123,738,P,11:15,175,"[['U', 2, 4], ['U', 3, 2], ['U', 4, 2], ['L', 8, 3, 114]]",28
127,320,P,11:20,60,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 79]]",14
129,320,P,11:20,165,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 94]]",30
133,900,P,11:20,160,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 52]]",29
137,900,P,11:30,175,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 50]]",21
141,738,P,11:35,50,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 4], ['L', 4, 3, 118]]",11
143,900,P,11:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 2, 45]]",31
147,320,P,11:40,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 7, 2, 80]]",33
151,737,P,11:50,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 72]]",35
154,738,P,8:15,80,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 79]]",3
155,900,P,11:50,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 1, 1, 40]]",38
158,190,P,8:40,90,"[['U', 2, 3], ['L', 7, 2, 56]]",4
159,738,P,11:55,60,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 2], ['L', 7, 3, 103]]",15
161,738,P,11:55,85,"[['U', 3, 2], ['U', 2, 4], ['U', 4, 2], ['L', 1, 3, 85]]",36
166,744,C,8:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
174,900,P,9:05,105,"[['U', 4, 4], ['L', 1, 2, 49]]",5
178,738,P,9:10,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 117]]",6
190,320,P,9:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 90]]",1
194,738,P,9:50,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",7
198,738,P,10:00,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",8
204,320,P,10:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 74]]",2
212,900,P,10:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 53]]",10
216,900,P,10:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 48]]",11
222,738,P,11:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 82]]",3
228,738,P,11:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 115]]",17
