1.Id: m_1_37
2.The Number Of Stands: 23
3.The Number Of Flights: 28
4.The Number Of Tasks: 79
5.Flight Information Section
1,738,P,0:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 100]]",5
2,738,P,1:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 93]]",5
3,900,P,0:30,170,"[['U', 2, 3], ['L', 4, 2, 53]]",9
6,190,P,0:25,95,"[['U', 1, 2], ['L', 7, 2, 64]]",1
7,738,P,0:40,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 100]]",12
8,738,P,1:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 83]]",12
9,330,C,0:45,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
12,900,P,0:40,95,"[['U', 4, 3], ['L', 1, 2, 42]]",2
13,900,P,0:55,80,"[['U', 2, 2], ['L', 6, 2, 46]]",13
14,900,P,2:15,80,"[['U', 2, 3], ['L', 6, 2, 54]]",13
15,737,C,2:00,110,"[['U', 3, 4], ['U', 3, 1]]",67
16,737,C,3:50,110,"[['U', 3, 4], ['U', 3, 4]]",67
17,737,C,2:25,180,"[['U', 2, 4], ['U', 2, 2]]",66
20,320,P,0:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 91]]",3
21,744,C,2:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",62
23,744,C,2:50,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",61
25,737,C,2:55,180,"[['U', 4, 4], ['U', 4, 1]]",60
28,777,C,1:25,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
29,737,C,3:35,135,"[['U', 2, 4], ['U', 2, 4]]",59
31,737,C,3:50,125,"[['U', 4, 4], ['U', 4, 1]]",57
40,320,P,1:40,90,"[['U', 1, 3], ['L', 5, 3, 91]]",4
44,738,P,2:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 96]]",6
50,320,P,2:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 78]]",7
56,900,P,2:25,115,"[['U', 1, 3], ['L', 2, 1, 40]]",8
60,320,P,2:35,100,"[['U', 2, 4], ['L', 6, 3, 89]]",10
64,320,P,2:35,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 103]]",11
72,738,P,2:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",14
76,320,P,3:20,100,"[['U', 2, 3], ['L', 7, 3, 99]]",1
