1.Id: l_2_29
2.The Number Of Stands: 22
3.The Number Of Flights: 32
4.The Number Of Tasks: 155
5.Flight Information Section
16,744,C,4:25,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",57
22,744,C,6:30,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
32,744,C,4:05,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",56
38,330,C,4:30,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",54
43,330,C,4:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",68
47,737,C,4:20,85,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2]]",58
48,737,C,5:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",58
49,737,C,4:40,160,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1]]",70
53,744,C,4:45,100,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",61
54,744,C,6:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
55,737,C,5:20,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3]]",67
59,737,C,5:25,150,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",57
60,737,C,7:55,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",57
61,744,C,5:30,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 3]]",56
62,744,C,7:55,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",56
63,777,C,7:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
102,320,P,4:00,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 93]]",4
108,320,P,4:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",5
112,320,P,4:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 100]]",6
128,738,P,4:40,120,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 114]]",8
136,900,P,4:50,115,"[['U', 4, 4], ['L', 8, 2, 47]]",7
142,190,P,5:00,115,"[['U', 2, 3], ['L', 2, 2, 54]]",10
148,737,C,5:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",59
152,320,P,5:50,105,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 74]]",9
156,738,P,6:30,100,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 82]]",1
160,738,P,6:35,85,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 112]]",2
164,738,P,6:35,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 111]]",3
172,744,C,6:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",55
182,900,P,7:00,120,"[['U', 2, 4], ['L', 4, 2, 54]]",4
186,320,P,7:10,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 82]]",5
190,737,C,7:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",54
198,738,P,7:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 91]]",6
