1.Id: m_4_45
2.The Number Of Stands: 29
3.The Number Of Flights: 31
4.The Number Of Tasks: 102
5.Flight Information Section
1,190,P,0:05,55,"[['U', 4, 2], ['L', 6, 2, 48]]",9
2,190,P,1:00,55,"[['U', 2, 2], ['L', 3, 2, 54]]",9
3,900,P,0:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 43]]",10
6,737,C,0:00,95,"[['U', 4, 4], ['U', 4, 1]]",70
7,320,P,0:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 78]]",14
10,320,P,0:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",1
11,777,C,2:00,95,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 3]]",68
12,777,C,3:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
13,737,C,2:00,200,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 3]]",64
15,744,C,2:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",63
18,190,P,0:45,85,"[['U', 2, 2], ['L', 8, 2, 69]]",2
19,748,C,2:15,170,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
22,900,P,0:45,110,"[['U', 1, 3], ['L', 6, 2, 49]]",3
23,748,C,2:45,110,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4]]",66
25,737,C,2:55,215,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",65
42,738,P,1:15,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 82]]",4
46,737,P,1:30,95,"[['U', 2, 3], ['L', 4, 3, 89]]",5
50,737,P,1:40,105,"[['U', 3, 3], ['L', 2, 2, 63]]",6
58,320,P,1:40,100,"[['U', 2, 4], ['L', 5, 3, 92]]",7
64,900,P,1:55,120,"[['U', 2, 3], ['L', 1, 2, 45]]",8
70,320,P,2:20,95,"[['U', 3, 4], ['L', 8, 3, 91]]",11
76,738,P,2:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 81]]",12
80,320,P,2:35,90,"[['U', 2, 4], ['L', 7, 2, 76]]",13
84,738,P,2:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 106]]",15
92,738,P,2:55,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 106]]",16
96,320,P,2:55,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",17
110,320,P,2:55,95,"[['U', 2, 4], ['L', 2, 3, 107]]",18
114,320,P,3:00,105,"[['U', 4, 4], ['L', 5, 3, 88]]",19
118,900,P,3:10,85,"[['U', 2, 2], ['L', 3, 2, 43]]",20
126,900,P,3:15,110,"[['U', 4, 4], ['L', 3, 2, 58]]",21
132,190,P,3:15,80,"[['U', 1, 2], ['L', 6, 2, 60]]",22
