484,320,P,21:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 107]]",21
485,190,P,22:45,175,"[['U', 1, 1], ['U', 4, 2], ['L', 1, 2, 67]]",21
488,320,P,21:45,105,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",4
489,738,P,22:45,60,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 98]]",9
490,738,P,23:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",9
491,900,P,22:45,90,"[['U', 3, 4], ['U', 2, 1], ['L', 3, 2, 60]]",13
493,738,P,22:55,180,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['L', 1, 2, 80]]",18
496,320,P,22:05,90,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 81]]",16
497,190,P,23:00,170,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 62]]",16
500,900,P,22:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 55]]",17
501,900,P,23:05,80,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 2, 42]]",3
503,320,P,23:10,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 88]]",11
506,737,P,22:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",3
507,320,P,23:40,170,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 87]]",17
510,738,P,22:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 106]]",24
511,738,P,23:40,170,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",12
514,738,P,23:15,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 84]]",2
515,900,P,23:45,60,"[['U', 2, 2], ['U', 3, 3], ['L', 7, 2, 58]]",15
517,738,P,23:50,170,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['L', 8, 3, 105]]",23
520,320,P,23:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 104]]",5
521,738,P,23:55,50,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 85]]",24
