1.Id: m_2_28
2.The Number Of Stands: 48
3.The Number Of Flights: 78
4.The Number Of Tasks: 238
5.Flight Information Section
108,900,P,12:10,100,"[['U', 3, 3], ['L', 5, 2, 46]]",2
116,737,P,12:10,60,"[['U', 1, 3], ['L', 5, 2, 71]]",12
118,320,P,12:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 76]]",32
120,777,C,14:40,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
134,738,P,12:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",3
136,744,C,12:35,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
138,190,P,12:20,50,"[['U', 2, 2], ['L', 4, 2, 64]]",26
140,744,C,13:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
142,738,P,12:55,70,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 85]]",33
144,738,P,12:45,55,"[['U', 1, 4], ['L', 1, 3, 111]]",6
146,738,P,13:45,110,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 97]]",5
151,738,P,12:00,165,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 84]]",13
155,900,P,12:10,175,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 51]]",21
159,900,P,12:15,160,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 43]]",37
163,738,P,12:25,180,"[['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 102]]",34
167,738,P,12:30,160,"[['U', 1, 3], ['U', 4, 2], ['L', 2, 2, 80]]",35
171,738,P,12:40,55,"[['U', 3, 4], ['U', 4, 2], ['L', 3, 3, 97]]",8
172,738,P,13:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 88]]",8
173,320,P,12:40,60,"[['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 110]]",10
174,320,P,13:40,60,"[['U', 1, 3], ['L', 6, 3, 105]]",10
175,320,P,12:45,180,"[['U', 2, 4], ['U', 3, 1], ['L', 8, 3, 94]]",28
179,900,P,12:50,170,"[['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 56]]",23
183,320,P,12:55,165,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 72]]",20
187,900,P,12:55,55,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 50]]",38
188,900,P,13:50,55,"[['U', 4, 3], ['L', 1, 2, 61]]",38
189,738,P,13:00,80,"[['U', 4, 2], ['U', 3, 3], ['L', 6, 3, 105]]",39
190,738,P,14:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",39
191,744,C,13:00,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 3]]",70
195,900,P,13:05,160,"[['U', 1, 2], ['U', 4, 2], ['L', 8, 2, 48]]",17
199,190,P,13:05,165,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 62]]",18
203,738,P,13:10,60,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",2
204,738,P,14:10,60,"[['U', 4, 4], ['L', 8, 3, 96]]",2
205,320,P,13:10,180,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 85]]",25
209,900,P,13:10,180,"[['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 58]]",24
213,320,P,13:15,180,"[['U', 3, 2], ['U', 2, 2], ['L', 7, 3, 83]]",26
217,738,P,13:15,55,"[['U', 1, 4], ['U', 4, 2], ['L', 7, 3, 100]]",3
218,738,P,14:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 94]]",3
219,900,P,13:20,60,"[['U', 1, 1], ['U', 4, 2], ['L', 6, 2, 47]]",12
220,900,P,14:20,60,"[['U', 4, 3], ['L', 6, 2, 47]]",12
221,738,P,13:20,100,"[['U', 4, 3], ['U', 2, 3], ['L', 3, 3, 99]]",42
222,738,P,15:00,100,"[['U', 2, 4], ['L', 5, 3, 112]]",42
223,900,P,13:25,170,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 52]]",27
227,900,P,13:30,50,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 43]]",44
228,900,P,14:20,50,"[['U', 4, 3], ['L', 6, 2, 53]]",44
229,738,P,13:35,50,"[['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 94]]",45
230,738,P,14:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",45
231,900,P,13:45,175,"[['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 43]]",19
233,900,P,13:55,180,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 51]]",14
237,320,P,13:55,60,"[['U', 2, 3], ['U', 4, 1], ['L', 2, 3, 100]]",32
238,320,P,14:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",32
239,737,C,13:55,130,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",64
241,320,P,14:00,100,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 75]]",33
242,320,P,15:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",33
243,738,P,14:05,75,"[['U', 1, 4], ['U', 4, 1], ['L', 8, 3, 111]]",43
244,738,P,15:20,75,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 99]]",43
245,190,P,14:05,180,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 57]]",7
249,900,P,14:20,50,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 2, 48]]",22
250,900,P,15:10,50,"[['U', 3, 3], ['L', 5, 1, 40]]",22
251,320,P,14:45,165,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 2, 76]]",15
255,738,P,14:55,50,"[['U', 4, 2], ['U', 1, 4], ['L', 6, 3, 90]]",46
256,738,P,15:45,50,"[['U', 1, 4], ['L', 7, 3, 99]]",46
257,738,P,15:00,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 105]]",5
261,738,P,15:00,165,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 115]]",6
265,320,P,15:05,165,"[['U', 4, 2], ['U', 2, 3], ['L', 7, 3, 104]]",9
269,190,P,15:05,180,"[['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 67]]",8
273,738,P,15:05,90,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 2, 74]]",41
275,900,P,15:05,100,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 50]]",40
277,320,P,15:10,180,"[['U', 1, 1], ['U', 4, 4], ['L', 1, 3, 101]]",2
281,777,C,15:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
283,190,P,15:30,55,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 55]]",30
285,738,P,15:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 115]]",1
289,738,P,15:40,50,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 108]]",44
291,738,P,15:55,90,"[['U', 2, 2], ['U', 3, 4], ['L', 1, 2, 78]]",42
306,320,P,12:40,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",9
312,738,P,13:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",36
318,737,C,15:05,90,"[['U', 2, 4], ['U', 2, 1]]",69
322,777,C,15:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
328,748,C,15:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
