1.Id: m_2_16
2.The Number Of Stands: 50
3.The Number Of Flights: 92
4.The Number Of Tasks: 263
5.Flight Information Section
52,777,C,12:20,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
78,900,P,12:00,105,"[['U', 1, 3], ['L', 6, 2, 63]]",17
90,777,C,14:20,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
110,320,P,12:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",30
116,900,P,12:20,60,"[['U', 1, 3], ['L', 3, 2, 44]]",33
118,737,P,13:05,105,"[['U', 1, 3], ['L', 3, 2, 64]]",34
120,738,P,12:20,55,"[['U', 4, 4], ['L', 8, 3, 100]]",37
122,738,P,12:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 113]]",40
128,900,P,13:10,90,"[['U', 4, 4], ['L', 1, 2, 49]]",41
130,738,P,12:45,60,"[['U', 3, 4], ['L', 2, 2, 76]]",14
132,777,C,14:20,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
134,190,P,12:50,55,"[['U', 2, 2], ['L', 2, 2, 54]]",42
139,900,P,12:00,175,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 2, 44]]",23
143,900,P,12:10,50,"[['U', 4, 2], ['U', 3, 1], ['L', 8, 2, 60]]",44
144,900,P,13:00,50,"[['U', 4, 2], ['L', 4, 2, 50]]",44
145,190,P,12:10,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 57]]",45
146,190,P,13:00,50,"[['U', 2, 2], ['L', 6, 2, 52]]",45
147,737,C,12:20,125,"[['U', 2, 4], ['U', 3, 4]]",69
148,737,C,14:25,125,"[['U', 2, 4], ['U', 2, 1]]",69
149,900,P,12:20,165,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 56]]",16
153,738,P,12:25,55,"[['U', 4, 3], ['U', 2, 3], ['L', 1, 3, 115]]",46
154,738,P,13:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",46
155,738,P,12:25,75,"[['U', 4, 2], ['U', 1, 3], ['L', 5, 3, 114]]",43
156,738,P,13:40,75,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",43
157,190,P,12:35,115,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 52]]",21
158,190,P,14:30,115,"[['U', 4, 2], ['L', 3, 2, 49]]",21
159,737,P,12:50,175,"[['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 72]]",13
163,738,P,12:50,55,"[['U', 4, 2], ['U', 3, 4], ['L', 4, 3, 104]]",47
164,738,P,13:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 105]]",47
165,738,P,12:55,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 110]]",10
169,738,P,12:55,160,"[['U', 1, 3], ['U', 4, 2], ['L', 4, 3, 100]]",11
173,900,P,13:00,120,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 45]]",38
174,900,P,15:00,120,"[['U', 3, 3], ['L', 4, 2, 52]]",38
175,320,P,13:05,60,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 79]]",15
176,320,P,14:05,60,"[['U', 4, 4], ['L', 8, 3, 110]]",15
177,738,P,13:10,180,"[['U', 1, 3], ['U', 4, 2], ['L', 6, 3, 84]]",8
181,320,P,13:10,175,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 113]]",6
185,320,P,13:10,180,"[['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 97]]",7
189,738,P,13:10,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",9
193,738,P,13:15,85,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 2, 80]]",17
194,738,P,14:40,85,"[['U', 3, 4], ['L', 4, 3, 108]]",17
195,900,P,13:20,60,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 49]]",18
196,900,P,14:20,60,"[['U', 1, 3], ['L', 4, 2, 55]]",18
197,738,P,13:20,165,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 102]]",12
201,320,P,13:30,70,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 92]]",20
202,320,P,14:40,70,"[['U', 3, 4], ['L', 8, 3, 82]]",20
203,190,P,13:30,85,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 71]]",33
204,190,P,14:55,85,"[['U', 4, 2], ['L', 2, 2, 58]]",33
205,738,P,13:35,170,"[['U', 4, 1], ['U', 2, 4], ['L', 5, 3, 90]]",2
209,738,P,13:40,165,"[['U', 2, 2], ['U', 4, 4], ['L', 6, 3, 102]]",3
213,738,P,13:40,75,"[['U', 1, 3], ['U', 3, 1], ['L', 6, 2, 76]]",40
214,738,P,14:55,75,"[['U', 2, 4], ['L', 6, 3, 108]]",40
215,900,P,13:45,175,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 54]]",5
219,737,P,13:50,50,"[['U', 1, 3], ['U', 4, 1], ['L', 3, 2, 76]]",48
220,737,P,14:40,50,"[['U', 1, 3], ['L', 1, 2, 72]]",48
221,777,C,13:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1]]",68
222,777,C,15:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
223,737,C,13:55,80,"[['U', 4, 2], ['U', 2, 3]]",66
224,737,C,15:15,80,"[['U', 4, 4], ['U', 4, 1]]",66
225,320,P,14:05,175,"[['U', 4, 1], ['U', 3, 4], ['L', 8, 3, 87]]",14
229,738,P,14:15,90,"[['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 88]]",32
230,738,P,15:45,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 81]]",32
231,190,P,14:25,160,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 58]]",4
235,737,P,14:30,160,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 64]]",1
239,738,P,14:40,50,"[['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 89]]",24
240,738,P,15:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",24
241,900,P,14:50,55,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 44]]",25
242,900,P,15:45,55,"[['U', 2, 3], ['L', 2, 2, 52]]",25
243,738,P,15:00,160,"[['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 85]]",15
247,738,P,15:00,90,"[['U', 3, 3], ['U', 4, 1], ['L', 2, 3, 117]]",29
249,737,P,15:05,100,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 72]]",27
251,737,P,15:10,75,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 72]]",39
253,900,P,15:10,95,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 43]]",37
255,320,P,15:25,55,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 88]]",42
257,777,C,15:30,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
261,738,P,15:30,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 96]]",26
263,320,P,15:30,50,"[['U', 1, 3], ['U', 2, 2], ['L', 7, 3, 84]]",43
265,900,P,15:35,55,"[['U', 1, 1], ['U', 4, 2], ['L', 8, 2, 48]]",44
267,320,P,15:35,165,"[['U', 4, 3], ['U', 3, 2], ['L', 7, 3, 96]]",17
271,900,P,15:45,50,"[['U', 1, 1], ['U', 4, 2], ['L', 2, 2, 44]]",35
273,320,P,15:55,180,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 83]]",23
286,320,P,12:05,115,"[['U', 1, 4], ['L', 3, 3, 93]]",15
292,320,P,12:15,115,"[['U', 2, 4], ['L', 6, 3, 93]]",18
296,737,C,12:20,100,"[['U', 3, 4], ['U', 3, 1]]",66
300,320,P,12:35,120,"[['U', 2, 4], ['L', 3, 2, 74]]",20
310,320,P,12:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",4
316,320,P,12:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",28
322,738,P,13:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 114]]",32
328,320,P,13:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",39
334,738,P,14:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",35
338,190,P,14:50,95,"[['U', 1, 2], ['L', 4, 2, 53]]",36
342,320,P,15:55,100,"[['U', 2, 4], ['L', 1, 2, 77]]",30
