449,738,P,22:20,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 113]]",14
452,737,P,21:05,120,"[['U', 4, 4], ['L', 4, 3, 81]]",4
453,320,P,22:20,175,"[['U', 3, 4], ['U', 1, 1], ['L', 7, 2, 80]]",18
456,320,P,21:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",15
457,738,P,22:30,170,"[['U', 4, 4], ['U', 3, 4], ['L', 4, 3, 100]]",22
460,738,P,22:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 99]]",8
461,320,P,22:35,60,"[['U', 1, 1], ['U', 4, 4], ['L', 8, 3, 85]]",26
462,320,P,23:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 108]]",26
463,737,P,22:50,170,"[['U', 4, 2], ['U', 1, 2], ['L', 3, 3, 85]]",15
466,738,P,22:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 99]]",17
467,900,P,22:50,55,"[['U', 3, 4], ['U', 2, 1], ['L', 8, 2, 59]]",1
468,900,P,23:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 46]]",1
469,900,P,22:55,165,"[['U', 3, 3], ['U', 2, 2], ['L', 5, 2, 58]]",29
472,320,P,22:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 95]]",25
473,320,P,22:55,50,"[['U', 2, 2], ['U', 4, 4], ['L', 3, 3, 101]]",27
474,320,P,23:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 106]]",27
475,900,P,22:55,60,"[['U', 2, 3], ['U', 4, 2], ['L', 5, 2, 57]]",28
476,900,P,23:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 58]]",28
477,738,P,23:05,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 95]]",8
480,738,P,22:30,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 104]]",5
481,900,P,23:10,55,"[['U', 2, 2], ['U', 3, 3], ['L', 8, 2, 43]]",7
483,738,P,23:20,165,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 110]]",16
486,738,P,22:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 90]]",11
487,737,P,23:20,60,"[['U', 2, 1], ['U', 1, 4], ['L', 7, 3, 84]]",13
489,320,P,23:30,165,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 75]]",11
492,330,C,22:40,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
493,900,P,23:30,100,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 53]]",5
495,320,P,23:35,180,"[['U', 3, 3], ['U', 1, 3], ['L', 2, 2, 75]]",17
498,190,P,23:25,80,"[['U', 1, 3], ['L', 5, 2, 53]]",10
