1.Id: m_3_21
2.The Number Of Stands: 61
3.The Number Of Flights: 101
4.The Number Of Tasks: 337
5.Flight Information Section
60,330,C,12:10,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
116,737,C,12:15,95,"[['U', 4, 4], ['U', 4, 1]]",69
126,320,P,12:10,80,"[['U', 4, 4], ['L', 3, 3, 93]]",43
136,744,C,13:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
142,737,P,13:05,115,"[['U', 1, 4], ['L', 4, 3, 93]]",41
156,738,P,13:05,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",45
158,738,P,12:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 88]]",5
164,738,P,12:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 93]]",56
166,777,C,14:00,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
171,738,P,12:00,175,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 104]]",6
175,738,P,12:00,180,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 81]]",7
179,744,C,12:20,120,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 3]]",64
180,744,C,14:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
181,737,P,12:25,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 80]]",47
182,737,P,13:25,60,"[['U', 1, 3], ['L', 6, 2, 65]]",47
183,737,P,12:25,110,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 72]]",39
184,737,P,14:15,110,"[['U', 2, 3], ['L', 5, 2, 76]]",39
185,738,P,12:30,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 102]]",46
186,738,P,13:30,60,"[['U', 3, 4], ['L', 6, 3, 86]]",46
187,738,P,12:30,70,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 89]]",44
188,738,P,13:40,70,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",44
189,737,P,12:35,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 83]]",49
190,737,P,13:25,50,"[['U', 3, 4], ['L', 3, 2, 70]]",49
191,900,P,12:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 52]]",50
192,900,P,13:25,50,"[['U', 3, 3], ['L', 7, 2, 46]]",50
193,190,P,12:50,80,"[['U', 3, 2], ['L', 3, 2, 60]]",48
194,190,P,14:10,80,"[['U', 2, 2], ['L', 6, 2, 57]]",48
195,190,P,12:55,110,"[['U', 3, 2], ['L', 7, 2, 67]]",27
196,190,P,14:45,110,"[['U', 2, 2], ['L', 3, 2, 59]]",27
197,320,P,12:55,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 74]]",2
201,900,P,13:00,90,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 47]]",42
202,900,P,14:30,90,"[['U', 3, 3], ['L', 2, 2, 55]]",42
203,190,P,13:05,160,"[['U', 3, 2], ['L', 5, 2, 60]]",1
207,320,P,13:10,90,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 90]]",43
208,320,P,14:40,90,"[['U', 1, 4], ['L', 8, 3, 100]]",43
209,320,P,13:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 109]]",3
213,900,P,13:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 54]]",55
214,900,P,14:10,55,"[['U', 3, 3], ['L', 8, 2, 57]]",55
215,320,P,13:20,110,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 81]]",34
216,320,P,15:10,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 107]]",34
217,744,C,13:20,175,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
219,738,P,13:30,170,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 88]]",8
223,738,P,13:35,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 102]]",4
227,320,P,13:35,50,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 104]]",53
228,320,P,14:25,50,"[['U', 4, 4], ['L', 1, 3, 108]]",53
229,737,C,13:40,65,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2]]",70
230,737,C,14:45,65,"[['U', 4, 4], ['U', 4, 1]]",70
231,737,P,13:40,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 59]]",5
235,320,P,13:45,170,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 99]]",14
239,738,P,13:50,180,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 113]]",11
243,190,P,13:50,60,"[['U', 3, 2], ['L', 1, 2, 65]]",51
244,190,P,14:50,60,"[['U', 3, 2], ['L', 2, 2, 67]]",51
245,900,P,13:50,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 50]]",52
246,900,P,14:50,60,"[['U', 2, 3], ['L', 2, 2, 51]]",52
247,738,P,13:50,165,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 102]]",12
251,320,P,13:50,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 80]]",13
255,320,P,14:00,170,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 91]]",15
258,320,P,12:00,90,"[['U', 3, 3], ['L', 3, 3, 83]]",27
259,738,P,14:15,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 89]]",41
260,738,P,15:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 87]]",41
261,738,P,14:15,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 105]]",45
262,738,P,15:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",45
263,777,C,14:20,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 3]]",65
264,777,C,15:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
265,330,C,14:30,125,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1]]",60
267,320,P,14:30,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 74]]",21
270,320,P,12:15,80,"[['U', 2, 4], ['L', 2, 3, 87]]",34
271,738,P,14:35,85,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 3], ['L', 5, 3, 101]]",36
273,738,P,15:00,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 105]]",22
276,330,C,12:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
277,320,P,15:00,50,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 106]]",28
278,320,P,15:50,50,"[['U', 3, 4], ['L', 8, 3, 83]]",28
279,738,P,15:00,55,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 118]]",29
280,738,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",29
281,320,P,15:00,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 90]]",30
283,320,P,15:05,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 93]]",26
286,738,P,12:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 108]]",54
287,320,P,15:10,65,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 111]]",31
289,738,P,15:15,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 8, 3, 89]]",23
292,900,P,12:40,80,"[['U', 2, 4], ['L', 2, 2, 46]]",53
293,738,P,15:15,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 96]]",18
296,190,P,12:50,115,"[['U', 1, 2], ['L', 7, 2, 47]]",51
297,320,P,15:35,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 3, 2, 76]]",24
300,320,P,12:50,110,"[['U', 2, 3], ['L', 7, 2, 78]]",52
301,738,P,15:40,70,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 94]]",32
303,737,P,15:50,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 71]]",10
306,744,C,13:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
307,900,P,15:50,75,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 49]]",9
309,744,C,15:50,105,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2]]",70
311,737,C,15:50,165,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 2]]",67
314,190,P,13:45,85,"[['U', 3, 2], ['L', 1, 2, 51]]",40
315,900,P,15:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 53]]",6
320,900,P,14:20,105,"[['U', 2, 3], ['L', 3, 2, 59]]",24
334,320,P,14:35,100,"[['U', 1, 3], ['L', 6, 2, 79]]",19
342,330,C,14:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
350,738,P,14:40,105,"[['U', 3, 4], ['L', 8, 3, 112]]",32
356,737,P,14:50,110,"[['U', 2, 3], ['L', 5, 2, 59]]",33
360,900,P,15:10,105,"[['U', 2, 2], ['L', 5, 2, 58]]",20
364,737,C,15:15,85,"[['U', 2, 4], ['U', 2, 1]]",69
368,330,C,15:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",62
374,737,C,15:55,105,"[['U', 2, 4], ['U', 2, 4]]",61
