1.Id: m_1_39
2.The Number Of Stands: 23
3.The Number Of Flights: 25
4.The Number Of Tasks: 72
5.Flight Information Section
1,320,P,0:10,170,"[['U', 1, 3], ['L', 8, 3, 113]]",9
4,190,P,0:05,85,"[['U', 3, 2], ['L', 7, 2, 53]]",1
5,190,P,0:20,160,"[['U', 4, 2], ['L', 5, 2, 64]]",12
8,738,P,0:15,80,"[['U', 3, 4], ['L', 8, 3, 112]]",2
9,320,P,0:50,180,"[['U', 4, 3], ['L', 6, 3, 90]]",14
12,900,P,0:35,100,"[['U', 1, 3], ['L', 2, 2, 61]]",3
13,737,C,2:15,145,"[['U', 4, 4], ['U', 4, 4]]",69
15,737,C,2:25,170,"[['U', 2, 4], ['U', 2, 4]]",63
18,737,P,0:40,90,"[['U', 4, 2], ['L', 7, 3, 85]]",4
19,748,C,2:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",62
22,738,P,1:00,100,"[['U', 1, 4], ['L', 6, 3, 84]]",5
23,744,C,2:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
25,737,C,2:50,135,"[['U', 4, 4], ['U', 4, 4]]",56
27,744,C,2:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",61
30,320,P,1:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",6
31,330,C,3:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",60
34,738,P,1:25,85,"[['U', 4, 4], ['L', 6, 3, 90]]",7
35,737,C,3:45,130,"[['U', 1, 4], ['U', 1, 2]]",59
54,900,P,2:10,85,"[['U', 4, 2], ['L', 8, 2, 56]]",8
62,738,P,2:20,90,"[['U', 1, 4], ['L', 8, 3, 84]]",10
72,320,P,2:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",11
76,320,P,2:40,85,"[['U', 3, 3], ['L', 2, 3, 104]]",13
80,320,P,3:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",1
86,738,P,3:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",2
90,777,C,3:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
