1.Id: m_4_15
2.The Number Of Stands: 48
3.The Number Of Flights: 75
4.The Number Of Tasks: 247
5.Flight Information Section
222,330,C,16:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
248,744,C,17:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
262,190,P,16:55,115,"[['U', 4, 2], ['L', 6, 2, 52]]",39
272,738,P,16:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 112]]",49
274,190,P,16:15,50,"[['U', 4, 2], ['L', 1, 2, 67]]",46
276,738,P,16:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",50
298,900,P,17:25,105,"[['U', 3, 3], ['L', 4, 2, 48]]",47
304,190,P,17:45,110,"[['U', 2, 2], ['L', 5, 2, 50]]",34
305,320,P,16:00,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 88]]",28
309,737,P,16:00,70,"[['U', 1, 3], ['L', 8, 3, 88]]",43
310,737,P,17:10,70,"[['U', 2, 3], ['L', 1, 2, 74]]",43
311,738,P,16:00,85,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 78]]",48
312,738,P,17:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",48
313,737,C,16:00,115,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2]]",66
314,737,C,17:55,115,"[['U', 4, 4], ['U', 4, 1]]",66
315,320,P,16:00,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 85]]",29
319,320,P,16:05,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 89]]",32
323,738,P,16:05,175,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 102]]",33
327,320,P,16:15,85,"[['U', 2, 3], ['L', 7, 3, 99]]",13
328,320,P,17:40,85,"[['U', 4, 3], ['L', 2, 2, 77]]",13
329,320,P,16:20,170,"[['U', 4, 3], ['L', 3, 3, 95]]",14
333,320,P,16:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 103]]",15
337,320,P,16:25,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 90]]",18
341,748,C,16:30,240,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 1, 1]]",69
343,190,P,16:35,170,"[['U', 2, 2], ['L', 7, 2, 57]]",22
347,738,P,16:35,120,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 81]]",10
348,738,P,18:35,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",10
349,190,P,16:45,55,"[['U', 1, 2], ['L', 2, 2, 47]]",23
350,190,P,17:40,55,"[['U', 2, 2], ['L', 3, 2, 60]]",23
351,738,P,16:50,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 97]]",2
352,738,P,17:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 4, 123]]",2
