1.Id: m_2_21
2.The Number Of Stands: 44
3.The Number Of Flights: 67
4.The Number Of Tasks: 192
5.Flight Information Section
362,744,C,21:20,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
390,737,P,20:10,65,"[['U', 3, 3], ['L', 4, 3, 83]]",6
396,320,P,20:25,75,"[['U', 3, 4], ['L', 1, 3, 97]]",18
406,737,P,20:15,50,"[['U', 2, 3], ['L', 2, 2, 63]]",22
408,900,P,21:10,100,"[['U', 3, 2], ['L', 4, 2, 61]]",15
414,737,P,20:25,50,"[['U', 2, 3], ['L', 6, 2, 62]]",9
416,320,P,20:35,60,"[['U', 1, 4], ['L', 5, 3, 99]]",37
418,737,P,20:30,50,"[['U', 4, 3], ['L', 6, 2, 68]]",12
420,190,P,20:55,70,"[['U', 4, 2], ['L', 7, 2, 52]]",3
422,320,P,21:25,100,"[['U', 3, 4], ['L', 6, 2, 79]]",38
423,738,P,20:05,170,"[['U', 4, 4], ['U', 2, 2], ['L', 7, 3, 104]]",26
427,320,P,20:05,160,"[['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 92]]",1
431,738,P,20:20,160,"[['U', 3, 1], ['U', 1, 3], ['L', 8, 3, 111]]",2
435,744,C,20:35,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
439,900,P,20:45,165,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 50]]",8
442,738,P,20:05,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 90]]",30
443,320,P,20:55,110,"[['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 90]]",10
444,320,P,22:45,110,"[['U', 2, 3], ['L', 5, 2, 69]]",10
445,330,C,21:05,180,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
448,738,P,20:05,80,"[['U', 3, 4], ['L', 4, 3, 90]]",31
449,320,P,21:45,175,"[['U', 2, 3], ['U', 4, 1], ['L', 8, 3, 107]]",12
452,900,P,20:20,120,"[['U', 2, 3], ['L', 6, 2, 53]]",33
453,737,P,21:50,170,"[['U', 3, 3], ['U', 4, 1], ['L', 3, 2, 73]]",3
456,738,P,21:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 88]]",27
457,738,P,22:00,175,"[['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 108]]",18
460,738,P,21:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 107]]",35
461,900,P,22:00,60,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 41]]",13
462,900,P,23:00,60,"[['U', 2, 4], ['L', 3, 1, 40]]",13
463,190,P,22:05,180,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 60]]",21
466,900,P,21:45,100,"[['U', 2, 3], ['L', 3, 2, 58]]",39
467,900,P,22:05,50,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 44]]",15
468,900,P,22:55,50,"[['U', 4, 3], ['L', 4, 2, 53]]",15
469,900,P,22:05,55,"[['U', 4, 2], ['U', 3, 2], ['L', 1, 2, 46]]",20
470,900,P,23:00,55,"[['U', 1, 3], ['L', 3, 2, 42]]",20
471,320,P,22:10,55,"[['U', 4, 2], ['U', 3, 3], ['L', 2, 3, 94]]",22
472,320,P,23:05,55,"[['U', 1, 4], ['L', 1, 2, 75]]",22
473,900,P,22:15,160,"[['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 55]]",23
476,190,P,21:55,85,"[['U', 2, 2], ['L', 6, 2, 57]]",5
477,190,P,22:20,170,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 63]]",24
480,737,P,22:00,100,"[['U', 2, 3], ['L', 4, 3, 83]]",4
481,320,P,22:20,160,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 111]]",25
484,330,C,22:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
485,190,P,22:30,175,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 52]]",27
488,738,P,22:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 103]]",40
489,320,P,22:40,165,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 81]]",28
492,900,P,22:10,100,"[['U', 1, 3], ['L', 7, 2, 46]]",41
493,320,P,22:40,120,"[['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 101]]",14
495,738,P,22:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 102]]",30
498,320,P,22:40,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",7
499,900,P,22:50,180,"[['U', 4, 3], ['U', 3, 1], ['L', 2, 2, 56]]",5
502,748,C,22:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
503,900,P,22:50,165,"[['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 46]]",29
506,737,P,22:55,110,"[['U', 4, 4], ['L', 6, 2, 60]]",11
507,738,P,23:00,160,"[['U', 1, 1], ['U', 4, 4], ['L', 4, 3, 102]]",4
510,190,P,23:00,95,"[['U', 3, 2], ['L', 3, 2, 51]]",16
511,190,P,23:05,160,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 48]]",31
514,320,P,23:00,90,"[['U', 2, 4], ['L', 6, 3, 88]]",17
515,738,P,23:05,50,"[['U', 2, 4], ['U', 4, 1], ['L', 5, 3, 103]]",19
516,738,P,23:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 77]]",19
517,737,C,23:15,175,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 1]]",70
520,320,P,23:25,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 110]]",6
521,900,P,23:20,180,"[['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 51]]",32
524,738,P,23:35,120,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 107]]",9
525,320,P,23:35,75,"[['U', 3, 3], ['U', 4, 2], ['L', 4, 3, 96]]",7
527,190,P,23:35,120,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 64]]",33
529,320,P,23:55,50,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 83]]",10
531,320,P,23:55,60,"[['U', 4, 3], ['U', 3, 2], ['L', 5, 3, 98]]",11
