1.Id: m_1_28
2.The Number Of Stands: 35
3.The Number Of Flights: 61
4.The Number Of Tasks: 161
5.Flight Information Section
384,777,C,20:50,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
412,744,C,20:45,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
434,320,P,20:00,120,"[['U', 1, 4], ['L', 5, 3, 89]]",14
438,320,P,20:05,85,"[['U', 2, 4], ['L', 7, 3, 97]]",17
440,900,P,21:15,100,"[['U', 2, 3], ['L', 7, 2, 59]]",26
444,320,P,20:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 80]]",35
446,737,P,20:35,50,"[['U', 2, 2], ['L', 1, 2, 63]]",3
448,737,P,20:40,50,"[['U', 2, 4], ['L', 4, 2, 66]]",4
449,320,P,20:00,55,"[['U', 1, 4], ['L', 7, 3, 91]]",7
450,320,P,20:55,55,"[['U', 4, 3], ['L', 6, 3, 93]]",7
451,320,P,20:05,180,"[['U', 4, 4], ['L', 2, 3, 106]]",16
454,738,P,20:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 73]]",36
455,320,P,20:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 76]]",5
456,320,P,21:25,60,"[['U', 3, 4], ['L', 1, 3, 99]]",5
457,320,P,20:35,170,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 80]]",22
460,738,P,20:30,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 110]]",18
461,744,C,20:35,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
462,744,C,22:40,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
463,744,C,20:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
466,737,C,21:00,120,"[['U', 4, 4], ['U', 4, 2]]",67
467,900,P,20:55,160,"[['U', 3, 3], ['L', 2, 2, 47]]",2
470,320,P,21:00,85,"[['U', 3, 4], ['L', 4, 3, 99]]",33
471,320,P,21:05,50,"[['U', 1, 4], ['L', 2, 3, 98]]",1
472,320,P,21:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 75]]",1
473,320,P,21:25,55,"[['U', 2, 4], ['L', 7, 2, 80]]",17
474,320,P,22:20,55,"[['U', 2, 3], ['L', 8, 2, 78]]",17
475,320,P,22:00,100,"[['U', 3, 3], ['L', 8, 2, 74]]",7
476,320,P,23:40,100,"[['U', 4, 3], ['L', 2, 3, 89]]",7
477,320,P,22:05,60,"[['U', 1, 3], ['L', 7, 3, 97]]",18
478,320,P,23:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",18
479,737,P,22:10,165,"[['U', 4, 3], ['L', 5, 2, 62]]",19
482,320,P,21:15,90,"[['U', 2, 3], ['L', 4, 3, 83]]",9
483,738,P,22:10,60,"[['U', 1, 4], ['L', 2, 3, 100]]",9
484,738,P,23:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 102]]",9
485,738,P,22:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 82]]",23
486,738,P,23:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",23
487,737,P,22:30,100,"[['U', 3, 3], ['L', 8, 2, 65]]",5
489,320,P,22:35,60,"[['U', 3, 3], ['L', 6, 3, 92]]",12
490,320,P,23:35,60,"[['U', 1, 4], ['L', 5, 3, 86]]",12
491,738,P,22:45,180,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 84]]",26
494,744,C,21:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
495,320,P,22:45,60,"[['U', 4, 4], ['L', 2, 2, 79]]",13
496,320,P,23:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 90]]",13
497,737,P,22:45,70,"[['U', 4, 3], ['L', 4, 3, 90]]",24
498,737,P,23:55,70,"[['U', 4, 3], ['L', 8, 2, 66]]",24
499,738,P,22:50,175,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 76]]",1
502,737,C,21:45,115,"[['U', 3, 4], ['U', 3, 1]]",68
503,738,P,22:55,65,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",21
505,738,P,23:05,170,"[['U', 4, 4], ['L', 8, 3, 94]]",8
508,900,P,22:00,100,"[['U', 4, 4], ['L', 5, 2, 53]]",21
509,738,P,23:10,180,"[['U', 4, 4], ['L', 3, 3, 91]]",27
512,738,P,22:40,80,"[['U', 3, 4], ['L', 8, 3, 88]]",6
513,738,P,23:15,175,"[['U', 3, 4], ['L', 1, 3, 111]]",17
516,320,P,23:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",14
517,330,C,23:15,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
519,900,P,23:30,180,"[['U', 2, 2], ['L', 8, 2, 44]]",10
522,190,P,23:20,110,"[['U', 3, 2], ['L', 8, 2, 59]]",15
523,738,P,23:40,160,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",6
526,738,P,23:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",3
527,738,P,23:40,165,"[['U', 4, 4], ['L', 6, 3, 109]]",11
530,738,P,23:55,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 91]]",4
