333,900,P,16:45,175,"[['U', 2, 1], ['L', 7, 2, 44]]",19
336,330,C,18:40,110,"[['U', 1, 4], ['U', 1, 4]]",61
337,190,P,16:45,60,"[['U', 3, 1], ['L', 7, 2, 61]]",33
338,190,P,17:45,60,"[['U', 3, 1], ['L', 3, 2, 51]]",33
339,320,P,16:45,105,"[['U', 4, 1], ['L', 5, 2, 71]]",34
340,320,P,18:30,105,"[['U', 2, 2], ['L', 2, 3, 89]]",34
341,737,P,16:50,55,"[['U', 4, 1], ['L', 2, 2, 66]]",38
342,737,P,17:45,55,"[['U', 1, 1], ['L', 8, 2, 68]]",38
343,738,P,16:50,60,"[['U', 3, 1], ['L', 4, 3, 99]]",39
344,738,P,17:50,60,"[['U', 3, 1], ['L', 1, 3, 108]]",39
345,320,P,16:50,60,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 88]]",48
346,320,P,17:50,60,"[['U', 2, 3], ['L', 4, 3, 87]]",48
347,900,P,16:55,60,"[['U', 4, 1], ['L', 4, 2, 50]]",24
348,900,P,17:55,60,"[['U', 3, 2], ['L', 1, 2, 60]]",24
349,738,P,17:00,175,"[['U', 1, 1], ['L', 8, 3, 104]]",23
352,738,P,18:45,115,"[['U', 2, 1], ['L', 3, 3, 91]]",35
353,900,P,17:00,50,"[['U', 2, 1], ['L', 6, 2, 55]]",25
354,900,P,17:50,50,"[['U', 1, 2], ['L', 1, 2, 58]]",25
355,900,P,17:05,120,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 57]]",42
356,900,P,19:05,120,"[['U', 2, 2], ['L', 8, 2, 50]]",42
357,744,C,17:25,180,"[['U', 2, 4], ['U', 4, 2]]",70
360,737,P,18:50,100,"[['U', 2, 2], ['L', 2, 2, 76]]",36
361,320,P,17:30,60,"[['U', 4, 1], ['L', 1, 3, 84]]",12
362,320,P,18:30,60,"[['U', 2, 1], ['L', 5, 3, 93]]",12
363,320,P,17:30,70,"[['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 95]]",13
364,320,P,18:40,70,"[['U', 3, 3], ['L', 1, 3, 101]]",13
365,737,C,17:35,180,"[['U', 1, 1], ['U', 2, 1]]",69
367,190,P,17:40,100,"[['U', 3, 1], ['L', 4, 2, 52]]",16
368,190,P,19:20,100,"[['U', 4, 1], ['L', 1, 2, 66]]",16
369,738,P,17:45,50,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 92]]",17
370,738,P,18:35,50,"[['U', 4, 3], ['L', 3, 3, 83]]",17
371,900,P,17:50,175,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 44]]",40
374,737,P,19:00,85,"[['U', 3, 1], ['L', 5, 2, 67]]",26
375,320,P,18:00,165,"[['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 79]]",43
378,320,P,19:05,120,"[['U', 4, 2], ['L', 4, 3, 107]]",15
379,900,P,18:05,160,"[['U', 2, 1], ['L', 1, 2, 42]]",44
382,900,P,19:15,85,"[['U', 1, 1], ['L', 6, 2, 43]]",10
383,900,P,18:10,160,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 44]]",41
386,320,P,19:20,105,"[['U', 3, 3], ['L', 8, 3, 81]]",11
387,900,P,18:10,50,"[['U', 2, 1], ['L', 4, 2, 55]]",49
388,900,P,19:00,50,"[['U', 3, 2], ['L', 2, 2, 54]]",49
389,900,P,18:15,165,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 59]]",37
392,737,C,19:40,80,"[['U', 4, 1]]",62
393,900,P,18:30,170,"[['U', 2, 1], ['L', 7, 2, 41]]",28
396,190,P,19:45,110,"[['U', 3, 1], ['L', 5, 2, 67]]",20
397,738,P,18:40,55,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 88]]",3
398,738,P,19:35,55,"[['U', 4, 2], ['L', 1, 3, 97]]",3
399,900,P,18:55,55,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 53]]",4
400,900,P,19:50,55,"[['U', 4, 2], ['L', 4, 2, 55]]",4
401,900,P,19:00,105,"[['U', 4, 1], ['L', 2, 2, 51]]",5
403,320,P,19:05,50,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 97]]",6
404,320,P,19:55,50,"[['U', 1, 2], ['L', 2, 2, 74]]",6
405,900,P,19:10,170,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 49]]",8
409,738,P,19:15,160,"[['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 100]]",25
413,738,P,19:25,50,"[['U', 2, 1], ['L', 3, 3, 97]]",12
415,320,P,19:25,50,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 77]]",30
417,744,C,19:45,225,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4]]",67
419,738,P,19:55,175,"[['U', 3, 1], ['L', 3, 3, 103]]",2
423,738,P,19:55,95,"[['U', 1, 1], ['L', 5, 3, 110]]",1
