449,320,P,22:00,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 95]]",3
450,320,P,23:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",3
451,738,P,22:10,160,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 2], ['L', 2, 3, 99]]",24
454,320,P,21:10,80,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 100]]",2
455,190,P,22:10,60,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 56]]",2
456,190,P,23:10,60,"[['U', 4, 3], ['L', 4, 2, 69]]",2
457,320,P,22:20,160,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 93]]",25
460,320,P,21:35,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 72]]",27
461,190,P,22:25,50,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 56]]",26
462,190,P,23:15,50,"[['U', 4, 3], ['L', 6, 2, 62]]",26
463,738,P,22:30,110,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 2], ['L', 7, 2, 80]]",27
465,738,P,22:35,180,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 85]]",28
468,900,P,21:40,120,"[['U', 4, 4], ['L', 4, 2, 56]]",17
469,738,P,22:35,50,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 6, 2, 80]]",17
470,738,P,23:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 84]]",17
471,320,P,22:40,55,"[['U', 1, 2], ['U', 4, 4], ['L', 4, 3, 103]]",18
472,320,P,23:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",18
473,737,P,22:50,180,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 2, 70]]",19
476,900,P,21:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 42]]",19
477,190,P,22:50,165,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 51]]",1
480,738,P,22:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 109]]",7
481,737,C,22:50,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4]]",69
484,737,P,22:35,115,"[['U', 3, 4], ['L', 1, 2, 71]]",6
485,320,P,23:00,170,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 93]]",4
488,320,P,22:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",10
489,900,P,23:00,175,"[['U', 4, 3], ['U', 1, 1], ['L', 8, 2, 53]]",14
492,738,P,23:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 88]]",22
493,320,P,23:15,55,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 100]]",5
495,900,P,23:20,165,"[['U', 2, 3], ['U', 3, 2], ['L', 2, 2, 48]]",7
498,320,P,23:15,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 106]]",8
499,738,P,23:25,55,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 86]]",15
501,738,P,23:25,90,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 87]]",29
503,738,P,23:55,50,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 109]]",3
505,738,P,23:55,50,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 101]]",6
