1.Id: m_1_20
2.The Number Of Stands: 51
3.The Number Of Flights: 79
4.The Number Of Tasks: 200
5.Flight Information Section
100,737,P,12:10,110,"[['U', 2, 3], ['L', 1, 3, 82]]",7
130,900,P,12:00,60,"[['U', 4, 2], ['L', 7, 2, 44]]",1
144,320,P,12:20,60,"[['U', 3, 3], ['L', 6, 2, 78]]",2
146,737,C,14:55,215,"[['U', 3, 4], ['U', 3, 1]]",70
152,320,P,12:35,55,"[['U', 3, 3], ['L', 6, 2, 78]]",4
154,320,P,12:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 92]]",23
156,320,P,13:30,110,"[['U', 2, 4], ['L', 8, 3, 87]]",32
158,190,P,13:35,115,"[['U', 2, 2], ['L', 5, 2, 71]]",33
164,320,P,12:50,60,"[['U', 2, 3], ['L', 1, 3, 95]]",35
169,900,P,12:10,50,"[['U', 2, 2], ['L', 6, 2, 53]]",41
170,900,P,13:00,50,"[['U', 3, 4], ['L', 8, 2, 53]]",41
171,320,P,12:10,115,"[['U', 4, 4], ['L', 3, 2, 77]]",42
172,320,P,14:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",42
173,330,C,12:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
177,738,P,12:20,170,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 106]]",30
181,320,P,12:30,180,"[['U', 1, 4], ['L', 8, 3, 89]]",15
185,737,P,12:35,160,"[['U', 3, 3], ['L', 7, 2, 62]]",14
189,738,P,12:40,50,"[['U', 2, 4], ['L', 2, 3, 84]]",43
190,738,P,13:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",43
191,738,P,12:40,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",44
192,738,P,13:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 87]]",44
193,738,P,12:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",18
194,738,P,13:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",18
195,737,P,12:45,165,"[['U', 4, 3], ['L', 5, 2, 77]]",12
199,320,P,12:50,165,"[['U', 2, 3], ['L', 5, 3, 112]]",3
203,900,P,12:50,50,"[['U', 3, 4], ['L', 4, 2, 50]]",19
204,900,P,13:40,50,"[['U', 4, 3], ['L', 2, 2, 50]]",19
205,320,P,12:55,170,"[['U', 3, 4], ['L', 5, 3, 92]]",5
209,320,P,13:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",45
210,320,P,14:20,80,"[['U', 2, 4], ['L', 1, 3, 82]]",45
211,744,C,13:05,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
212,744,C,15:40,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
213,320,P,13:10,180,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",1
217,900,P,13:10,55,"[['U', 3, 2], ['L', 2, 2, 48]]",46
218,900,P,14:05,55,"[['U', 2, 3], ['L', 8, 1, 39]]",46
219,738,P,13:15,165,"[['U', 3, 4], ['L', 8, 2, 80]]",2
223,738,P,13:30,165,"[['U', 1, 4], ['L', 6, 3, 105]]",8
