1.Id: m_3_34
2.The Number Of Stands: 53
3.The Number Of Flights: 83
4.The Number Of Tasks: 293
5.Flight Information Section
102,777,C,12:35,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
108,738,P,12:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 115]]",1
122,320,P,12:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",2
124,738,P,12:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",3
126,738,P,12:30,80,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 101]]",4
128,900,P,12:20,55,"[['U', 3, 4], ['L', 7, 2, 47]]",6
130,744,C,14:25,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
148,738,P,13:05,75,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 93]]",13
153,738,P,12:05,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 111]]",14
154,738,P,13:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",14
155,737,P,12:10,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 77]]",17
156,737,P,13:05,55,"[['U', 3, 3], ['L', 7, 2, 71]]",17
157,320,P,12:10,85,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 108]]",46
158,320,P,13:35,85,"[['U', 1, 4], ['L', 1, 3, 87]]",46
159,190,P,12:15,100,"[['U', 3, 2], ['L', 4, 2, 60]]",42
160,190,P,13:55,100,"[['U', 2, 2], ['L', 2, 2, 68]]",42
161,900,P,12:25,50,"[['U', 1, 2], ['L', 3, 2, 44]]",48
162,900,P,13:15,50,"[['U', 3, 3], ['L', 5, 1, 39]]",48
163,738,P,12:30,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 82]]",22
167,320,P,12:35,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 77]]",18
171,737,P,12:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 64]]",20
175,737,C,12:40,175,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1]]",69
179,738,P,12:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 100]]",19
183,320,P,12:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 100]]",5
187,320,P,12:55,60,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 94]]",15
188,320,P,13:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 88]]",15
189,738,P,12:55,120,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 100]]",33
190,738,P,14:55,120,"[['U', 2, 4], ['L', 7, 3, 81]]",33
191,320,P,13:00,180,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 111]]",8
195,320,P,13:05,180,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 96]]",9
199,320,P,13:05,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 96]]",10
203,738,P,13:10,55,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 106]]",47
204,738,P,14:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",47
205,900,P,13:10,75,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 51]]",44
206,900,P,14:25,75,"[['U', 4, 3], ['L', 8, 2, 55]]",44
207,737,P,13:20,70,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 59]]",45
208,737,P,14:30,70,"[['U', 2, 4], ['L', 6, 2, 77]]",45
209,738,P,13:20,180,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 2, 3, 91]]",11
213,320,P,13:25,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 105]]",12
217,744,C,13:30,70,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1]]",68
218,744,C,14:40,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
219,900,P,13:30,115,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 47]]",37
220,900,P,15:25,115,"[['U', 1, 3], ['L', 2, 2, 51]]",37
221,900,P,13:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 54]]",6
225,190,P,13:45,165,"[['U', 4, 2], ['L', 8, 2, 50]]",7
229,737,P,13:50,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 70]]",1
233,190,P,13:50,55,"[['U', 1, 2], ['L', 7, 2, 59]]",43
234,190,P,14:45,55,"[['U', 1, 2], ['L', 8, 2, 50]]",43
235,900,P,13:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 6, 2, 51]]",2
239,738,P,13:55,175,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 111]]",4
243,900,P,13:55,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 56]]",3
247,320,P,14:00,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 74]]",21
248,320,P,15:00,60,"[['U', 4, 3], ['L', 1, 2, 77]]",21
249,738,P,14:05,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 111]]",39
250,738,P,14:55,50,"[['U', 1, 4], ['L', 4, 2, 73]]",39
251,900,P,14:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 50]]",13
255,738,P,14:10,160,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 85]]",16
259,744,C,14:10,170,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
263,330,C,14:15,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
267,900,P,14:40,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 54]]",14
271,320,P,14:45,60,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 104]]",26
272,320,P,15:45,60,"[['U', 3, 4], ['L', 2, 3, 95]]",26
273,738,P,15:00,160,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 97]]",15
