247,738,P,14:55,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 88]]",47
248,738,P,15:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",47
249,190,P,14:55,180,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 54]]",16
253,738,P,15:20,55,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 93]]",53
255,190,P,15:20,60,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 53]]",51
257,738,P,15:30,55,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 100]]",52
259,320,P,15:35,180,"[['U', 4, 4], ['U', 3, 2], ['L', 7, 2, 80]]",29
263,737,P,15:40,55,"[['U', 3, 4], ['U', 1, 1], ['L', 6, 2, 70]]",34
265,900,P,15:40,170,"[['U', 1, 1], ['U', 4, 3], ['L', 4, 2, 55]]",31
269,737,P,15:40,160,"[['U', 2, 4], ['U', 4, 1], ['L', 8, 3, 92]]",32
272,744,C,13:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
273,737,P,15:40,165,"[['U', 2, 2], ['U', 4, 3], ['L', 6, 2, 76]]",30
276,744,C,13:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
277,737,P,15:50,55,"[['U', 4, 2], ['U', 1, 2], ['L', 6, 2, 76]]",48
279,737,P,15:50,55,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 2, 61]]",49
281,738,P,15:55,175,"[['U', 1, 3], ['U', 4, 4], ['L', 3, 3, 102]]",20
284,320,P,13:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",27
288,900,P,13:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 58]]",37
292,737,C,13:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
300,320,P,14:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",38
304,320,P,15:25,95,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 100]]",36
312,744,C,15:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
316,900,P,15:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 51]]",25
