1.Id: m_2_20
2.The Number Of Stands: 36
3.The Number Of Flights: 46
4.The Number Of Tasks: 146
5.Flight Information Section
14,777,C,4:25,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
20,737,C,5:00,150,"[['U', 4, 4], ['U', 4, 1]]",64
22,748,C,5:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
28,744,C,6:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
29,737,C,4:15,150,"[['U', 3, 3], ['U', 2, 3]]",61
30,737,C,6:45,150,"[['U', 1, 4], ['U', 1, 2]]",61
31,744,C,4:40,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1]]",59
32,744,C,5:35,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",59
33,744,C,4:40,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4]]",60
34,744,C,6:45,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",60
35,744,C,4:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
39,330,C,4:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
43,744,C,5:20,75,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
44,744,C,6:35,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
45,744,C,7:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4]]",68
108,190,P,4:05,85,"[['U', 4, 2], ['L', 4, 2, 63]]",1
112,744,C,4:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
128,738,P,4:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",2
134,320,P,4:25,120,"[['U', 3, 3], ['L', 3, 3, 89]]",3
144,190,P,4:30,80,"[['U', 4, 2], ['L', 3, 2, 53]]",4
148,738,P,4:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",18
154,738,P,4:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",19
158,320,P,4:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",20
164,320,P,4:40,105,"[['U', 3, 4], ['L', 5, 3, 81]]",5
168,737,P,5:10,90,"[['U', 2, 4], ['L', 8, 3, 87]]",6
174,737,C,5:15,85,"[['U', 3, 4], ['U', 3, 1]]",62
180,900,P,5:20,120,"[['U', 3, 4], ['L', 7, 2, 47]]",7
184,190,P,5:25,120,"[['U', 1, 2], ['L', 4, 2, 65]]",9
188,738,P,5:25,90,"[['U', 4, 4], ['L', 5, 3, 110]]",10
192,738,P,5:30,100,"[['U', 4, 4], ['L', 1, 3, 89]]",21
196,738,P,5:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 83]]",12
200,738,P,5:50,95,"[['U', 1, 4], ['L', 5, 3, 86]]",14
204,190,P,5:55,105,"[['U', 1, 2], ['L', 6, 2, 59]]",22
208,900,P,6:15,100,"[['U', 2, 3], ['L', 3, 1, 39]]",8
216,738,P,6:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",11
222,900,P,6:40,85,"[['U', 1, 3], ['L', 6, 2, 43]]",13
226,738,P,6:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 99]]",15
230,737,P,6:55,105,"[['U', 4, 3], ['L', 3, 3, 86]]",16
236,900,P,7:05,80,"[['U', 3, 3], ['L', 5, 2, 54]]",1
240,320,P,7:05,115,"[['U', 3, 4], ['L', 6, 3, 83]]",17
244,320,P,7:05,95,"[['U', 1, 3], ['L', 6, 3, 86]]",23
250,738,P,7:15,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 83]]",24
256,900,P,7:25,105,"[['U', 4, 3], ['L', 2, 2, 51]]",2
262,900,P,7:40,115,"[['U', 3, 4], ['L', 7, 2, 46]]",3
266,320,P,7:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",4
276,320,P,7:55,95,"[['U', 1, 4], ['L', 3, 3, 94]]",5
