1.Id: m_2_30
2.The Number Of Stands: 27
3.The Number Of Flights: 33
4.The Number Of Tasks: 101
5.Flight Information Section
1,320,P,0:15,170,"[['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 83]]",12
4,738,P,0:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 112]]",1
5,900,P,0:15,170,"[['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 51]]",13
8,738,P,0:10,85,"[['U', 3, 4], ['L', 5, 3, 85]]",2
9,744,C,0:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 2]]",62
12,738,P,0:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 84]]",3
13,737,P,0:50,170,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 68]]",15
16,738,P,0:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 96]]",4
17,900,P,0:55,70,"[['U', 4, 2], ['U', 1, 1], ['L', 3, 2, 53]]",16
18,900,P,2:05,70,"[['U', 4, 3], ['L', 8, 2, 45]]",16
19,744,C,1:30,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2]]",65
22,320,P,0:45,115,"[['U', 1, 3], ['L', 2, 3, 104]]",5
23,744,C,2:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
24,744,C,3:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",61
25,737,C,2:10,155,"[['U', 2, 4], ['U', 4, 1]]",64
27,777,C,2:40,140,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",63
29,748,C,2:45,200,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4]]",68
31,737,C,3:50,160,"[['U', 1, 2], ['U', 4, 3]]",66
33,737,C,3:55,185,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 2]]",69
38,190,P,1:10,105,"[['U', 1, 2], ['L', 3, 2, 54]]",6
48,737,P,1:30,90,"[['U', 3, 4], ['L', 8, 2, 79]]",7
54,738,P,1:40,100,"[['U', 2, 4], ['L', 8, 3, 92]]",8
64,744,C,1:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
70,320,P,1:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",9
78,320,P,2:10,110,"[['U', 2, 4], ['L', 3, 3, 81]]",10
86,737,P,2:15,85,"[['U', 4, 4], ['L', 8, 2, 71]]",11
90,320,P,2:50,120,"[['U', 4, 3], ['L', 4, 2, 76]]",14
94,900,P,3:05,110,"[['U', 1, 3], ['L', 3, 2, 51]]",1
100,320,P,3:05,85,"[['U', 2, 4], ['L', 3, 3, 87]]",2
104,738,P,3:10,100,"[['U', 1, 4], ['L', 5, 3, 104]]",3
110,320,P,3:15,115,"[['U', 1, 3], ['L', 1, 3, 102]]",17
116,900,P,3:25,80,"[['U', 1, 4], ['L', 6, 2, 49]]",18
124,900,P,3:40,95,"[['U', 3, 3], ['L', 1, 2, 45]]",4
