1.Id: m_3_16
2.The Number Of Stands: 51
3.The Number Of Flights: 76
4.The Number Of Tasks: 256
5.Flight Information Section
214,777,C,16:55,225,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
266,330,C,17:55,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
280,737,C,17:05,150,"[['U', 4, 4], ['U', 4, 2]]",66
292,738,P,16:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 109]]",48
298,738,P,16:10,50,"[['U', 3, 4], ['L', 7, 2, 79]]",47
300,738,P,16:20,60,"[['U', 4, 4], ['L', 3, 3, 105]]",45
302,738,P,17:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 79]]",38
304,744,C,17:55,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
306,900,P,16:35,55,"[['U', 4, 4], ['L', 4, 2, 58]]",50
308,320,P,16:40,60,"[['U', 4, 4], ['L', 3, 2, 75]]",49
310,900,P,17:25,105,"[['U', 2, 3], ['L', 4, 2, 51]]",43
316,738,P,17:25,100,"[['U', 2, 4], ['L', 2, 3, 91]]",44
326,737,P,17:35,100,"[['U', 3, 2], ['L', 7, 2, 65]]",34
335,320,P,16:20,160,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 100]]",2
339,900,P,16:20,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 52]]",32
340,900,P,17:10,50,"[['U', 1, 3], ['L', 5, 2, 50]]",32
341,320,P,16:20,60,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 81]]",35
342,320,P,17:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",35
343,738,P,16:20,115,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 104]]",36
344,738,P,18:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",36
345,738,P,16:25,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 109]]",3
349,738,P,16:25,55,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 99]]",46
350,738,P,17:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",46
351,900,P,16:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 55]]",1
355,738,P,16:30,50,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 89]]",51
356,738,P,17:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 105]]",51
357,320,P,16:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 95]]",53
358,320,P,17:25,55,"[['U', 3, 4], ['L', 7, 3, 90]]",53
359,320,P,16:35,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 110]]",4
363,737,P,16:50,65,"[['U', 4, 2], ['L', 7, 3, 94]]",13
364,737,P,17:55,65,"[['U', 1, 3], ['L', 4, 3, 89]]",13
365,320,P,16:50,95,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 79]]",22
366,320,P,18:25,95,"[['U', 1, 3], ['L', 5, 3, 89]]",22
367,320,P,16:55,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 88]]",16
371,900,P,16:55,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 51]]",19
372,900,P,17:55,60,"[['U', 3, 3], ['L', 2, 2, 54]]",19
373,744,C,16:55,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 4, 4], ['U', 4, 2]]",69
374,744,C,19:05,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
375,900,P,17:00,170,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 44]]",17
379,900,P,17:00,120,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 55]]",23
380,900,P,19:00,120,"[['U', 2, 4], ['L', 2, 1, 40]]",23
381,900,P,17:00,165,"[['U', 3, 2], ['L', 5, 2, 57]]",18
385,737,P,17:05,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 82]]",6
386,737,P,18:05,60,"[['U', 4, 2], ['L', 4, 2, 73]]",6
387,900,P,17:40,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 56]]",9
390,738,P,16:55,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",40
391,738,P,17:50,180,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 105]]",27
394,738,P,17:20,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 94]]",37
395,900,P,18:00,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 47]]",28
398,738,P,18:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 117]]",31
399,320,P,18:00,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 85]]",29
402,190,P,18:20,110,"[['U', 3, 2], ['L', 8, 2, 51]]",39
403,737,P,18:15,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 80]]",25
406,738,P,18:25,110,"[['U', 3, 4], ['L', 8, 3, 105]]",33
407,900,P,18:25,85,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 49]]",26
408,900,P,19:50,85,"[['U', 4, 3], ['L', 2, 2, 56]]",26
409,738,P,18:30,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 84]]",30
410,738,P,19:30,60,"[['U', 2, 4], ['L', 4, 3, 84]]",30
411,738,P,18:40,95,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 82]]",34
413,320,P,18:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 101]]",13
416,738,P,19:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",7
417,738,P,19:00,70,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 1, 3, 91]]",6
419,777,C,19:00,100,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2]]",70
421,320,P,19:05,75,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 100]]",15
423,320,P,19:10,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 2, 75]]",21
426,738,P,19:30,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 107]]",8
427,320,P,19:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 80]]",31
431,900,P,19:15,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 55]]",35
435,190,P,19:15,175,"[['U', 2, 2], ['L', 5, 2, 57]]",36
439,738,P,19:25,50,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 85]]",22
441,900,P,19:30,110,"[['U', 4, 2], ['L', 3, 2, 58]]",37
443,738,P,19:40,65,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 91]]",10
445,320,P,19:50,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 81]]",38
449,320,P,19:50,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 102]]",12
453,190,P,19:50,50,"[['U', 4, 2], ['L', 1, 2, 55]]",5
455,320,P,19:55,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 97]]",23
