1.Id: m_2_14
2.The Number Of Stands: 37
3.The Number Of Flights: 52
4.The Number Of Tasks: 151
5.Flight Information Section
43,777,C,8:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",69
44,777,C,9:25,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
45,737,C,8:20,165,"[['U', 2, 2], ['U', 1, 3]]",67
46,737,C,11:05,165,"[['U', 4, 4], ['U', 4, 2]]",67
47,738,P,8:45,165,"[['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 106]]",4
51,320,P,9:00,175,"[['U', 2, 1], ['U', 4, 3], ['L', 1, 2, 73]]",6
55,738,P,9:10,60,"[['U', 3, 3], ['U', 2, 1], ['L', 8, 3, 106]]",7
56,738,P,10:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 99]]",7
57,320,P,9:20,160,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 86]]",12
61,900,P,9:20,180,"[['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 51]]",11
65,738,P,9:25,55,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 79]]",10
66,738,P,10:20,55,"[['U', 2, 4], ['L', 2, 3, 112]]",10
67,900,P,9:30,165,"[['U', 2, 2], ['U', 4, 2], ['L', 2, 2, 54]]",13
71,320,P,9:35,180,"[['U', 3, 2], ['U', 4, 2], ['L', 2, 2, 79]]",16
75,320,P,9:45,180,"[['U', 4, 2], ['U', 3, 3], ['L', 8, 3, 89]]",17
79,738,P,10:00,55,"[['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 107]]",14
80,738,P,10:55,55,"[['U', 3, 4], ['L', 3, 3, 86]]",14
81,900,P,10:10,115,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 58]]",18
83,900,P,10:20,160,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 42]]",21
87,738,P,10:20,60,"[['U', 2, 4], ['U', 4, 2], ['L', 6, 3, 88]]",19
88,738,P,11:20,60,"[['U', 3, 4], ['L', 1, 3, 105]]",19
89,738,P,10:20,180,"[['U', 4, 1], ['U', 3, 3], ['L', 1, 3, 87]]",20
93,320,P,10:25,100,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 100]]",22
95,738,P,10:30,160,"[['U', 1, 1], ['U', 4, 4], ['L', 5, 3, 111]]",23
99,737,C,10:30,165,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2]]",68
103,738,P,10:30,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",24
107,738,P,10:50,165,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",9
111,738,P,10:55,175,"[['U', 4, 1], ['U', 1, 4], ['L', 3, 3, 88]]",25
115,320,P,11:05,50,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 73]]",1
116,320,P,11:55,50,"[['U', 1, 4], ['L', 8, 3, 91]]",1
117,320,P,11:05,55,"[['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 84]]",2
119,738,P,11:05,180,"[['U', 2, 2], ['U', 4, 2], ['L', 1, 3, 105]]",26
123,738,P,11:10,160,"[['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 110]]",29
127,738,P,11:25,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",31
131,320,P,11:30,55,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 74]]",3
133,738,P,11:30,55,"[['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 91]]",33
135,738,P,11:35,180,"[['U', 1, 1], ['U', 2, 3], ['L', 8, 3, 95]]",30
139,738,P,11:40,170,"[['U', 4, 2], ['U', 1, 4], ['L', 6, 3, 94]]",27
143,900,P,11:40,60,"[['U', 1, 1], ['U', 4, 2], ['L', 8, 2, 44]]",35
145,737,P,11:40,180,"[['U', 4, 2], ['U', 3, 1], ['L', 7, 2, 68]]",28
149,744,C,11:45,165,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
228,330,C,8:10,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
240,900,P,8:10,115,"[['U', 3, 2], ['L', 2, 2, 48]]",12
246,320,P,8:30,100,"[['U', 3, 4], ['L', 7, 3, 100]]",13
250,738,P,8:40,110,"[['U', 4, 4], ['L', 3, 3, 98]]",14
256,744,C,8:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
260,190,P,9:40,85,"[['U', 2, 2], ['L', 1, 2, 67]]",1
264,738,P,9:40,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 103]]",9
276,320,P,9:50,115,"[['U', 1, 4], ['L', 6, 3, 97]]",2
280,738,P,10:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 90]]",3
292,190,P,10:50,120,"[['U', 3, 2], ['L', 4, 2, 64]]",5
304,320,P,11:15,95,"[['U', 2, 4], ['L', 6, 2, 77]]",8
