1.Id: m_3_19
2.The Number Of Stands: 28
3.The Number Of Flights: 50
4.The Number Of Tasks: 150
5.Flight Information Section
346,320,P,20:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 114]]",10
352,738,P,20:15,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 111]]",11
360,900,P,20:15,115,"[['U', 1, 3], ['L', 2, 2, 51]]",12
364,738,P,20:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",17
368,738,P,20:05,60,"[['U', 4, 4], ['L', 3, 3, 96]]",16
372,320,P,20:50,100,"[['U', 2, 3], ['L', 7, 2, 77]]",13
374,900,P,21:40,120,"[['U', 4, 3], ['L', 1, 2, 50]]",2
378,330,C,21:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
380,738,P,20:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",19
382,737,P,21:45,120,"[['U', 4, 3], ['L', 1, 2, 74]]",24
383,738,P,20:10,160,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 110]]",8
386,320,P,21:55,100,"[['U', 2, 3], ['L', 8, 3, 82]]",7
387,738,P,20:10,95,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 118]]",4
388,738,P,21:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",4
389,900,P,20:40,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 50]]",23
392,737,C,22:25,95,"[['U', 2, 4], ['U', 2, 1]]",70
393,320,P,20:45,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 3, 2, 70]]",3
394,320,P,21:35,50,"[['U', 1, 3], ['L', 5, 3, 111]]",3
395,900,P,21:30,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 55]]",1
398,900,P,22:30,100,"[['U', 3, 3], ['L', 1, 2, 45]]",14
399,738,P,21:35,50,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 104]]",5
400,738,P,22:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",5
401,737,P,22:00,165,"[['U', 3, 2], ['L', 8, 2, 79]]",12
404,738,P,22:30,100,"[['U', 2, 4], ['L', 5, 3, 89]]",15
405,320,P,22:05,60,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 104]]",13
406,320,P,23:05,60,"[['U', 3, 4], ['L', 8, 2, 77]]",13
407,900,P,22:05,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 2, 41]]",16
408,900,P,23:05,60,"[['U', 4, 2], ['L', 4, 2, 54]]",16
409,190,P,22:10,170,"[['U', 4, 2], ['L', 2, 2, 60]]",17
412,738,P,22:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",20
413,738,P,22:15,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 3], ['L', 2, 3, 93]]",21
416,320,P,22:40,90,"[['U', 4, 4], ['L', 6, 3, 104]]",22
417,320,P,22:15,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 72]]",19
418,320,P,23:15,60,"[['U', 4, 3], ['L', 4, 3, 88]]",19
419,738,P,22:30,50,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 106]]",3
420,738,P,23:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 103]]",3
421,900,P,22:30,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 43]]",25
423,738,P,22:40,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 107]]",4
426,900,P,23:40,120,"[['U', 1, 4], ['L', 6, 1, 40]]",10
427,190,P,22:40,60,"[['U', 4, 2], ['L', 8, 2, 66]]",2
428,190,P,23:40,60,"[['U', 2, 2], ['L', 8, 2, 50]]",2
429,320,P,22:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",6
432,320,P,23:45,85,"[['U', 1, 4], ['L', 3, 2, 73]]",11
433,738,P,23:00,165,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 111]]",7
436,737,C,23:50,105,"[['U', 2, 4], ['U', 2, 4]]",69
437,738,P,23:10,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 106]]",9
439,320,P,23:35,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 103]]",5
441,320,P,23:50,110,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 94]]",14
443,320,P,23:50,115,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 99]]",15
445,320,P,23:55,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 94]]",18
