105,737,P,10:40,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 81]]",22
109,738,P,10:40,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 92]]",2
110,738,P,11:35,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 83]]",2
111,738,P,10:40,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 4], ['L', 4, 2, 80]]",11
112,738,P,11:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 108]]",11
113,737,C,10:40,180,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",70
115,190,P,10:50,105,"[['U', 2, 3], ['L', 1, 2, 60]]",12
117,900,P,11:00,105,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 58]]",24
119,737,P,11:10,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 72]]",27
123,737,P,11:10,95,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 89]]",26
125,900,P,11:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 2, 49]]",29
129,900,P,11:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 52]]",30
133,900,P,11:30,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 51]]",23
135,320,P,11:30,130,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 2, 80]]",31
137,744,C,11:35,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 1]]",69
139,320,P,11:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 103]]",32
143,320,P,11:50,60,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 75]]",33
145,190,P,11:55,165,"[['U', 3, 3], ['L', 1, 2, 60]]",34
149,320,P,11:55,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 98]]",35
234,320,P,8:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 76]]",5
242,320,P,8:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 78]]",6
246,320,P,8:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",7
252,320,P,8:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",8
256,900,P,8:25,85,"[['U', 2, 4], ['L', 2, 2, 44]]",16
260,744,C,8:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
266,320,P,8:45,80,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 99]]",9
270,320,P,9:00,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 90]]",11
280,320,P,9:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 71]]",17
284,744,C,9:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
288,738,P,9:20,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",12
292,190,P,9:25,100,"[['U', 1, 3], ['L', 6, 2, 60]]",1
296,737,P,9:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 69]]",2
302,900,P,10:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 41]]",4
308,737,P,11:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 77]]",6
318,737,P,11:50,100,"[['U', 4, 4], ['L', 6, 2, 66]]",16
