1.Id: m_3_6
2.The Number Of Stands: 55
3.The Number Of Flights: 95
4.The Number Of Tasks: 321
5.Flight Information Section
80,737,P,12:20,115,"[['U', 3, 4], ['L', 1, 2, 71]]",27
100,320,P,12:10,55,"[['U', 1, 4], ['L', 7, 2, 77]]",3
102,738,P,12:15,60,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 105]]",5
116,190,P,12:15,55,"[['U', 2, 2], ['L', 1, 2, 53]]",7
118,737,C,12:45,85,"[['U', 4, 4], ['U', 4, 1]]",70
132,190,P,13:25,105,"[['U', 3, 2], ['L', 4, 2, 59]]",16
134,900,P,12:50,55,"[['U', 2, 3], ['L', 1, 2, 54]]",9
136,738,P,13:55,120,"[['U', 2, 4], ['L', 4, 2, 76]]",18
137,737,P,12:00,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 73]]",21
138,737,P,13:00,60,"[['U', 4, 3], ['L', 2, 2, 75]]",21
139,320,P,12:00,65,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 90]]",38
140,320,P,13:05,65,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 111]]",38
141,900,P,12:05,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 1, 39]]",33
142,900,P,12:55,50,"[['U', 2, 3], ['L', 5, 2, 56]]",33
143,738,P,12:05,55,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 101]]",41
144,738,P,13:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 74]]",41
145,320,P,12:20,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 82]]",45
146,320,P,13:20,60,"[['U', 2, 3], ['L', 7, 3, 106]]",45
147,738,P,12:20,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 82]]",23
