186,320,P,13:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 103]]",19
187,320,P,12:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 107]]",41
188,320,P,13:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 105]]",41
189,320,P,12:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 74]]",42
190,320,P,13:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",42
191,738,P,13:00,65,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 105]]",43
192,738,P,14:05,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 102]]",43
193,738,P,13:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 95]]",45
194,738,P,14:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 118]]",45
195,320,P,13:15,160,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 104]]",9
199,738,P,13:15,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 88]]",40
200,738,P,14:10,55,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 99]]",40
201,738,P,13:20,165,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 112]]",10
205,900,P,13:40,175,"[['U', 2, 4], ['L', 8, 2, 44]]",12
209,900,P,13:40,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 52]]",26
210,900,P,15:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 50]]",26
211,900,P,13:40,170,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 46]]",11
215,900,P,13:40,180,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 52]]",13
219,738,P,13:45,180,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 89]]",3
223,900,P,13:45,170,"[['U', 1, 4], ['L', 6, 2, 43]]",2
227,744,C,13:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
228,744,C,15:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
229,190,P,13:50,100,"[['U', 1, 3], ['L', 6, 2, 69]]",34
230,190,P,15:30,100,"[['U', 2, 3], ['L', 6, 2, 66]]",34
231,320,P,13:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",16
232,320,P,14:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",16
233,900,P,13:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 48]]",38
234,900,P,14:55,60,"[['U', 3, 4], ['L', 8, 2, 51]]",38
235,738,P,13:55,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 120]]",36
236,738,P,15:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 103]]",36
237,330,C,13:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
239,738,P,14:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 87]]",1
243,320,P,14:05,160,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 68]]",4
247,738,P,14:30,85,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 90]]",35
248,738,P,15:55,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 83]]",35
249,738,P,14:35,160,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 108]]",5
253,738,P,14:40,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 92]]",27
254,738,P,15:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",27
255,738,P,15:10,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",30
257,320,P,15:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 100]]",19
261,738,P,15:15,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 96]]",31
263,320,P,15:20,180,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 106]]",20
267,900,P,15:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 48]]",37
269,737,P,15:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 63]]",21
273,190,P,15:25,65,"[['U', 1, 3], ['L', 1, 2, 66]]",39
275,900,P,15:25,75,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 55]]",40
277,190,P,15:30,75,"[['U', 1, 3], ['L', 1, 2, 51]]",18
279,738,P,15:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",41
281,738,P,15:35,60,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 82]]",42
283,320,P,15:40,160,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 111]]",22
287,744,C,15:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
289,900,P,15:50,180,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 45]]",24
293,900,P,15:50,160,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 41]]",23
297,320,P,15:55,180,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 72]]",14
348,744,C,12:05,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
354,738,P,12:45,115,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 83]]",26
358,777,C,12:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
362,320,P,13:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 82]]",35
366,320,P,14:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",17
370,330,C,14:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
376,900,P,14:55,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 47]]",33
382,738,P,15:30,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 95]]",28
386,737,C,15:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
