1.Id: m_1_8
2.The Number Of Stands: 44
3.The Number Of Flights: 72
4.The Number Of Tasks: 167
5.Flight Information Section
240,744,C,17:30,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
310,900,P,16:55,70,"[['U', 4, 3], ['L', 2, 1, 40]]",33
312,190,P,16:50,60,"[['U', 3, 2], ['L', 2, 2, 47]]",34
322,738,P,16:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 102]]",40
323,190,P,16:05,55,"[['U', 4, 2], ['L', 8, 2, 60]]",44
324,190,P,17:00,55,"[['U', 2, 2], ['L', 2, 2, 62]]",44
325,320,P,16:20,180,"[['U', 4, 4], ['L', 5, 2, 73]]",11
329,900,P,16:25,165,"[['U', 1, 3], ['L', 5, 2, 45]]",22
333,744,C,16:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
337,738,P,16:30,50,"[['U', 4, 4], ['L', 4, 3, 117]]",23
338,738,P,17:20,50,"[['U', 4, 4], ['L', 4, 3, 105]]",23
339,737,C,16:30,170,"[['U', 2, 4], ['U', 2, 4]]",66
343,737,P,16:35,170,"[['U', 4, 3], ['L', 2, 2, 63]]",28
347,320,P,16:35,180,"[['U', 1, 3], ['L', 2, 2, 80]]",27
351,320,P,16:35,60,"[['U', 2, 4], ['L', 3, 3, 108]]",30
352,320,P,17:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",30
353,900,P,16:40,180,"[['U', 2, 3], ['L', 3, 2, 48]]",14
356,900,P,16:15,120,"[['U', 1, 3], ['L', 7, 2, 46]]",36
357,737,P,16:45,175,"[['U', 2, 3], ['L', 8, 2, 67]]",21
360,737,P,16:35,120,"[['U', 4, 3], ['L', 6, 3, 87]]",38
361,320,P,16:45,50,"[['U', 3, 3], ['L', 1, 3, 99]]",2
362,320,P,17:35,50,"[['U', 1, 4], ['L', 8, 3, 96]]",2
363,320,P,16:45,60,"[['U', 4, 3], ['L', 2, 3, 90]]",45
364,320,P,17:45,60,"[['U', 4, 3], ['L', 8, 2, 75]]",45
365,738,P,16:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 115]]",1
366,738,P,17:45,50,"[['U', 2, 4], ['L', 1, 3, 103]]",1
367,900,P,17:00,95,"[['U', 4, 3], ['L', 4, 2, 54]]",37
368,900,P,18:35,95,"[['U', 4, 2], ['L', 3, 2, 47]]",37
369,737,C,17:05,110,"[['U', 3, 4], ['U', 3, 1]]",67
