1.Id: l_2_13
2.The Number Of Stands: 36
3.The Number Of Flights: 58
4.The Number Of Tasks: 216
5.Flight Information Section
404,738,P,20:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",14
406,738,P,20:10,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 4, 121]]",33
412,900,P,20:10,60,"[['U', 4, 4], ['L', 8, 2, 42]]",21
430,320,P,20:40,70,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 96]]",37
432,744,C,21:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
434,900,P,21:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 52]]",16
435,738,P,20:15,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 107]]",30
439,320,P,20:15,55,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 8, 2, 79]]",26
440,320,P,21:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 72]]",26
441,900,P,20:20,55,"[['U', 1, 1], ['U', 2, 4], ['L', 7, 2, 48]]",38
442,900,P,21:15,55,"[['U', 3, 4], ['L', 2, 2, 57]]",38
443,320,P,20:25,160,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 91]]",23
447,190,P,20:30,170,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 60]]",17
450,900,P,20:15,115,"[['U', 4, 4], ['L', 1, 2, 45]]",31
451,738,P,21:00,170,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['L', 1, 3, 119]]",10
454,320,P,20:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",18
455,777,C,21:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
457,738,P,21:35,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 7, 2, 80]]",11
458,738,P,22:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 91]]",11
459,738,P,22:00,60,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 110]]",4
460,738,P,23:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",4
461,190,P,22:05,60,"[['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 59]]",7
462,190,P,23:05,60,"[['U', 2, 3], ['L', 5, 2, 50]]",7
463,738,P,22:15,100,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 113]]",8
464,738,P,23:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 109]]",8
465,738,P,22:25,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 99]]",12
468,900,P,20:45,110,"[['U', 2, 4], ['L', 2, 2, 41]]",7
469,900,P,22:25,180,"[['U', 4, 3], ['U', 1, 1], ['L', 6, 2, 47]]",6
472,320,P,20:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 96]]",20
473,738,P,22:35,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 8, 3, 100]]",16
476,900,P,20:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 44]]",4
477,320,P,22:35,160,"[['U', 4, 4], ['U', 1, 1], ['L', 5, 2, 70]]",15
480,320,P,21:00,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 99]]",13
481,320,P,22:35,180,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 83]]",13
484,744,C,21:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
485,738,P,22:40,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",18
488,738,P,21:20,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",15
489,738,P,22:45,175,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 106]]",19
492,320,P,21:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 102]]",9
