1.Id: m_2_3
2.The Number Of Stands: 51
3.The Number Of Flights: 84
4.The Number Of Tasks: 249
5.Flight Information Section
108,777,C,12:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
118,738,P,12:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 93]]",8
120,737,P,12:40,85,"[['U', 2, 3], ['L', 4, 2, 62]]",6
122,330,C,14:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
132,737,P,12:15,50,"[['U', 1, 3], ['L', 1, 2, 62]]",3
134,320,P,12:45,75,"[['U', 1, 4], ['L', 4, 2, 77]]",39
136,777,C,13:55,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
138,738,P,12:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",12
144,737,P,12:40,55,"[['U', 1, 3], ['L', 6, 3, 84]]",14
146,777,C,14:20,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
152,737,P,13:30,100,"[['U', 3, 4], ['L', 8, 2, 71]]",21
157,737,P,12:10,50,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 66]]",17
158,737,P,13:00,50,"[['U', 4, 3], ['L', 3, 2, 65]]",17
159,320,P,12:10,55,"[['U', 1, 1], ['U', 4, 3], ['L', 2, 2, 71]]",23
160,320,P,13:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",23
161,190,P,12:15,170,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 68]]",27
165,320,P,12:20,155,"[['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 79]]",43
166,320,P,14:55,155,"[['U', 4, 4], ['L', 1, 2, 77]]",43
167,320,P,12:25,170,"[['U', 1, 4], ['U', 3, 1], ['L', 8, 2, 72]]",29
171,738,P,12:25,170,"[['U', 3, 3], ['U', 4, 2], ['L', 4, 3, 117]]",28
175,738,P,12:25,55,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 113]]",13
176,738,P,13:20,55,"[['U', 4, 4], ['L', 6, 3, 97]]",13
177,320,P,12:30,55,"[['U', 4, 4], ['U', 1, 1], ['L', 1, 3, 94]]",42
178,320,P,13:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 83]]",42
179,320,P,12:35,180,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 88]]",9
183,900,P,12:45,60,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 44]]",20
184,900,P,13:45,60,"[['U', 4, 3], ['L', 6, 2, 43]]",20
185,320,P,12:45,170,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 100]]",10
