1.Id: l_4_9
2.The Number Of Stands: 45
3.The Number Of Flights: 72
4.The Number Of Tasks: 301
5.Flight Information Section
246,900,P,16:05,140,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 50]]",12
250,744,C,16:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
264,190,P,16:40,135,"[['U', 2, 3], ['L', 4, 2, 71]]",33
280,330,C,16:20,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
282,738,P,16:50,105,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 105]]",36
304,900,P,16:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 41]]",31
306,900,P,18:05,145,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 53]]",32
320,320,P,16:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 88]]",29
322,738,P,16:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 110]]",35
323,190,P,16:00,175,"[['U', 3, 3], ['L', 5, 2, 70]]",27
327,737,P,16:00,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 84]]",43
328,737,P,17:00,60,"[['U', 2, 4], ['L', 2, 3, 81]]",43
329,737,P,16:10,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 78]]",24
333,738,P,16:20,160,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 113]]",23
337,190,P,16:20,50,"[['U', 4, 3], ['L', 4, 2, 58]]",45
338,190,P,17:10,50,"[['U', 4, 3], ['L', 3, 2, 58]]",45
339,320,P,16:25,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 92]]",28
343,737,P,16:25,60,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 79]]",16
