1.Id: m_2_29
2.The Number Of Stands: 47
3.The Number Of Flights: 77
4.The Number Of Tasks: 212
5.Flight Information Section
226,737,C,18:15,235,"[['U', 1, 4], ['U', 1, 4]]",69
234,737,C,16:40,130,"[['U', 4, 4], ['U', 4, 4]]",67
246,320,P,16:15,75,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",33
248,900,P,16:00,55,"[['U', 2, 3], ['L', 3, 2, 41]]",34
250,737,P,16:25,80,"[['U', 4, 2], ['L', 4, 2, 67]]",36
252,738,P,17:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 108]]",29
258,320,P,16:20,55,"[['U', 4, 3], ['L', 3, 3, 105]]",43
260,900,P,16:20,50,"[['U', 4, 4], ['L', 1, 2, 63]]",44
266,738,P,16:30,55,"[['U', 3, 4], ['L', 8, 3, 105]]",45
268,900,P,16:35,60,"[['U', 4, 3], ['L', 7, 2, 44]]",41
270,738,P,16:35,60,"[['U', 4, 4], ['L', 3, 3, 92]]",42
280,900,P,16:55,60,"[['U', 4, 3], ['L', 4, 2, 61]]",24
281,900,P,16:00,160,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 46]]",16
285,900,P,16:15,50,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 44]]",19
286,900,P,17:05,50,"[['U', 1, 4], ['L', 4, 2, 45]]",19
287,190,P,16:20,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 70]]",37
288,190,P,17:10,50,"[['U', 4, 2], ['L', 4, 2, 52]]",37
289,738,P,16:25,55,"[['U', 1, 3], ['U', 4, 1], ['L', 8, 3, 84]]",39
290,738,P,17:20,55,"[['U', 3, 4], ['L', 2, 3, 104]]",39
291,320,P,16:30,180,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 104]]",21
295,738,P,16:30,180,"[['U', 1, 3], ['U', 4, 1], ['L', 8, 2, 78]]",22
299,737,P,16:30,165,"[['U', 2, 3], ['U', 3, 1], ['L', 8, 3, 81]]",20
303,738,P,16:30,175,"[['U', 2, 2], ['U', 3, 2], ['L', 7, 3, 84]]",23
307,737,P,16:35,60,"[['U', 2, 2], ['U', 3, 2], ['L', 4, 2, 64]]",11
308,737,P,17:35,60,"[['U', 1, 3], ['L', 8, 3, 88]]",11
309,738,P,16:45,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 106]]",17
313,737,P,16:50,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 74]]",7
317,737,P,16:55,55,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 68]]",34
318,737,P,17:50,55,"[['U', 1, 2], ['L', 5, 2, 71]]",34
319,738,P,16:55,60,"[['U', 1, 3], ['U', 4, 3], ['L', 5, 3, 92]]",40
320,738,P,17:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",40
321,900,P,16:55,95,"[['U', 3, 2], ['U', 1, 1], ['L', 7, 2, 49]]",38
322,900,P,18:30,95,"[['U', 3, 4], ['L', 4, 2, 45]]",38
323,744,C,17:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
327,738,P,17:00,50,"[['U', 1, 3], ['U', 2, 3], ['L', 3, 3, 85]]",6
328,738,P,17:50,50,"[['U', 3, 4], ['L', 3, 3, 110]]",6
329,190,P,17:05,170,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 51]]",18
333,190,P,17:05,175,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 47]]",4
337,320,P,17:20,120,"[['U', 4, 3], ['U', 2, 2], ['L', 8, 3, 84]]",5
338,320,P,19:20,120,"[['U', 4, 4], ['L', 5, 3, 96]]",5
339,738,P,17:25,120,"[['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 99]]",36
340,738,P,19:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",36
341,738,P,17:30,160,"[['U', 1, 2], ['U', 4, 3], ['L', 1, 3, 98]]",33
345,738,P,17:30,65,"[['U', 3, 3], ['U', 1, 1], ['L', 7, 3, 90]]",41
346,738,P,18:35,65,"[['U', 1, 4], ['L', 3, 3, 96]]",41
347,738,P,17:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 116]]",2
351,744,C,18:05,165,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
355,320,P,18:10,160,"[['U', 4, 3], ['U', 2, 2], ['L', 4, 3, 85]]",19
359,900,P,18:20,170,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 53]]",24
363,738,P,18:25,50,"[['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 90]]",26
364,738,P,19:15,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 98]]",26
365,900,P,18:50,180,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 51]]",6
369,320,P,18:55,50,"[['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 90]]",10
370,320,P,19:45,50,"[['U', 2, 4], ['L', 7, 3, 101]]",10
371,738,P,19:00,175,"[['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 81]]",27
375,738,P,19:10,180,"[['U', 4, 3], ['U', 2, 1], ['L', 1, 3, 97]]",28
379,737,C,19:10,155,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1]]",69
381,900,P,19:15,165,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 46]]",31
385,738,P,19:15,50,"[['U', 4, 3], ['U', 2, 3], ['L', 8, 3, 108]]",29
