1.Id: m_3_35
2.The Number Of Stands: 54
3.The Number Of Flights: 90
4.The Number Of Tasks: 311
5.Flight Information Section
116,320,P,12:25,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 78]]",24
120,744,C,14:15,210,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
126,320,P,12:00,65,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 109]]",25
128,320,P,12:00,60,"[['U', 4, 4], ['L', 6, 3, 88]]",2
130,737,P,12:10,60,"[['U', 4, 3], ['L', 5, 3, 93]]",7
132,737,C,13:35,135,"[['U', 3, 4], ['U', 3, 2]]",67
134,738,P,12:15,50,"[['U', 1, 4], ['L', 5, 2, 77]]",14
136,900,P,12:30,60,"[['U', 2, 4], ['L', 6, 2, 46]]",28
142,190,P,13:25,110,"[['U', 3, 2], ['L', 5, 2, 54]]",11
152,900,P,12:40,55,"[['U', 2, 3], ['L', 8, 2, 60]]",3
154,320,P,12:50,60,"[['U', 3, 3], ['L', 8, 3, 114]]",36
159,900,P,12:05,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 49]]",29
163,738,P,12:20,100,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 120]]",37
164,738,P,14:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",37
165,320,P,12:25,55,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 6, 2, 77]]",38
166,320,P,13:20,55,"[['U', 2, 4], ['L', 6, 3, 82]]",38
167,900,P,12:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 46]]",15
171,330,C,12:30,110,"[['U', 2, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4]]",69
172,330,C,14:20,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
173,738,P,12:30,160,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 87]]",17
177,738,P,12:30,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 111]]",16
181,737,P,12:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 73]]",23
185,900,P,12:40,110,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 53]]",39
186,900,P,14:30,110,"[['U', 2, 3], ['L', 4, 2, 42]]",39
187,320,P,12:45,170,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 7, 2, 70]]",19
191,738,P,12:45,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 8, 3, 105]]",18
195,738,P,12:50,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 2, 80]]",1
196,738,P,13:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 86]]",1
197,320,P,12:55,75,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 2, 2, 77]]",2
198,320,P,14:10,75,"[['U', 4, 3], ['L', 8, 3, 89]]",2
199,737,P,13:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 67]]",8
