1.Id: l_4_5
2.The Number Of Stands: 21
3.The Number Of Flights: 26
4.The Number Of Tasks: 144
5.Flight Information Section
12,744,C,5:25,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
17,744,C,4:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",68
21,744,C,4:25,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 3]]",64
22,744,C,5:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
23,737,C,4:25,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 2]]",63
24,737,C,7:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
25,744,C,4:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 3], ['U', 3, 2]]",62
26,744,C,6:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
27,744,C,4:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 4, 2]]",69
31,744,C,5:30,175,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",70
35,744,C,5:35,100,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
36,744,C,7:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
37,777,C,6:10,60,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",61
38,777,C,7:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
130,190,P,4:10,115,"[['U', 2, 3], ['L', 5, 2, 71]]",5
136,190,P,4:20,110,"[['U', 1, 3], ['L', 6, 2, 49]]",6
142,738,P,4:35,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 82]]",7
146,320,P,4:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 73]]",8
152,738,P,4:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 113]]",11
158,320,P,5:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 79]]",9
164,738,P,5:05,115,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 97]]",10
168,190,P,5:25,120,"[['U', 4, 3], ['L', 6, 2, 66]]",12
172,320,P,5:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",13
176,900,P,5:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 52]]",14
180,900,P,7:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 46]]",1
186,900,P,7:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 50]]",2
