1.Id: m_2_15
2.The Number Of Stands: 22
3.The Number Of Flights: 23
4.The Number Of Tasks: 67
5.Flight Information Section
1,320,P,0:05,175,"[['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 101]]",8
4,900,P,1:00,80,"[['U', 4, 3], ['L', 4, 2, 46]]",1
5,738,P,0:15,175,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 102]]",9
8,738,P,1:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 91]]",2
9,320,P,0:40,160,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 99]]",13
12,738,P,1:20,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",3
13,330,C,2:00,180,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
16,900,P,1:20,85,"[['U', 4, 3], ['L', 8, 2, 45]]",4
17,744,C,2:05,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",65
20,737,P,1:40,105,"[['U', 3, 3], ['L', 4, 2, 78]]",5
21,744,C,2:55,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2]]",64
24,900,P,1:40,115,"[['U', 2, 3], ['L', 7, 2, 51]]",6
25,330,C,3:10,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1]]",69
30,738,P,1:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",7
40,900,P,2:30,110,"[['U', 4, 3], ['L', 8, 2, 54]]",10
48,320,P,2:30,105,"[['U', 1, 4], ['L', 5, 3, 88]]",11
52,190,P,2:40,120,"[['U', 1, 2], ['L', 4, 2, 54]]",12
62,737,P,2:45,105,"[['U', 3, 3], ['L', 7, 2, 59]]",14
72,737,P,2:45,100,"[['U', 3, 4], ['L', 7, 2, 59]]",15
76,190,P,3:10,110,"[['U', 3, 2], ['L', 8, 2, 58]]",16
86,320,P,3:45,90,"[['U', 4, 3], ['L', 7, 3, 93]]",17
94,738,P,3:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",18
98,320,P,3:55,120,"[['U', 2, 3], ['L', 8, 2, 78]]",1
