1.Id: m_3_26
2.The Number Of Stands: 49
3.The Number Of Flights: 62
4.The Number Of Tasks: 212
5.Flight Information Section
214,738,P,16:05,105,"[['U', 4, 4], ['L', 1, 3, 94]]",40
248,900,P,16:05,50,"[['U', 2, 4], ['L', 4, 2, 41]]",43
258,738,P,16:15,50,"[['U', 4, 4], ['L', 2, 3, 82]]",42
272,320,P,16:45,60,"[['U', 3, 3], ['L', 6, 2, 72]]",46
274,738,P,16:50,60,"[['U', 2, 4], ['L', 8, 3, 110]]",47
284,320,P,17:15,80,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 96]]",48
285,900,P,16:00,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 58]]",21
289,738,P,16:00,165,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['L', 5, 3, 101]]",22
293,738,P,16:05,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 92]]",15
297,320,P,16:05,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 86]]",16
301,900,P,16:05,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 45]]",37
302,900,P,17:00,55,"[['U', 3, 4], ['L', 1, 2, 44]]",37
303,738,P,16:10,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 91]]",18
307,320,P,16:15,175,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 95]]",23
311,737,C,16:20,170,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1]]",68
315,320,P,16:20,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 106]]",10
319,320,P,16:30,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 113]]",11
323,320,P,16:30,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 8, 2, 75]]",6
327,190,P,16:30,180,"[['U', 1, 2], ['L', 2, 2, 63]]",12
331,738,P,16:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 113]]",36
