1.Id: m_2_26
2.The Number Of Stands: 59
3.The Number Of Flights: 91
4.The Number Of Tasks: 272
5.Flight Information Section
256,737,C,17:20,175,"[['U', 1, 4], ['U', 1, 3]]",70
262,744,C,18:35,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
288,737,P,16:00,50,"[['U', 1, 3], ['L', 1, 2, 68]]",42
298,738,P,16:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",25
300,738,P,16:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",36
302,738,P,16:50,90,"[['U', 1, 4], ['L', 7, 3, 88]]",45
312,320,P,17:25,120,"[['U', 4, 3], ['L', 2, 3, 83]]",43
314,900,P,17:00,85,"[['U', 2, 2], ['L', 3, 2, 47]]",46
316,738,P,16:50,55,"[['U', 4, 4], ['L', 2, 3, 112]]",50
318,737,C,19:15,200,"[['U', 3, 4], ['U', 3, 3]]",63
319,900,P,16:05,50,"[['U', 4, 1], ['U', 1, 3], ['L', 5, 2, 56]]",51
320,900,P,16:55,50,"[['U', 2, 2], ['L', 4, 2, 57]]",51
321,744,C,16:05,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",69
323,900,P,16:15,85,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 43]]",23
324,900,P,17:40,85,"[['U', 2, 3], ['L', 8, 2, 50]]",23
325,320,P,16:20,50,"[['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 84]]",48
326,320,P,17:10,50,"[['U', 3, 4], ['L', 2, 3, 92]]",48
327,190,P,16:25,170,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 66]]",2
331,738,P,16:25,160,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 120]]",1
335,320,P,16:35,180,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 102]]",6
339,738,P,16:35,60,"[['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 87]]",49
340,738,P,17:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 109]]",49
341,320,P,16:45,165,"[['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 96]]",7
345,738,P,16:45,165,"[['U', 2, 4], ['U', 1, 1], ['L', 4, 2, 80]]",8
349,900,P,16:45,110,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 42]]",38
350,900,P,18:35,110,"[['U', 2, 3], ['L', 6, 2, 42]]",38
351,900,P,16:50,165,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 51]]",9
355,738,P,16:50,50,"[['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 89]]",10
356,738,P,17:40,50,"[['U', 2, 4], ['L', 7, 3, 94]]",10
357,320,P,16:50,70,"[['U', 4, 3], ['U', 1, 2], ['L', 3, 3, 105]]",47
358,320,P,18:00,70,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",47
359,748,C,16:50,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4]]",68
363,320,P,16:55,170,"[['U', 2, 1], ['U', 4, 4], ['L', 3, 3, 105]]",5
367,744,C,17:00,130,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",61
368,744,C,19:10,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",61
369,738,P,17:05,175,"[['U', 1, 2], ['U', 3, 3], ['L', 7, 3, 103]]",4
373,320,P,17:05,125,"[['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 88]]",3
374,320,P,19:10,125,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 74]]",3
375,900,P,17:20,175,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 50]]",17
379,777,C,17:20,130,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",60
380,777,C,19:30,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",60
381,738,P,17:25,50,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 106]]",19
382,738,P,18:15,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 82]]",19
383,738,P,17:30,180,"[['U', 4, 2], ['U', 3, 4], ['L', 1, 3, 96]]",21
387,190,P,17:30,50,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 45]]",25
388,190,P,18:20,50,"[['U', 1, 2], ['L', 8, 2, 65]]",25
389,738,P,17:50,105,"[['U', 4, 4], ['U', 1, 1], ['L', 6, 3, 85]]",14
390,738,P,19:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",14
391,900,P,17:55,170,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 1, 39]]",15
395,738,P,18:00,50,"[['U', 1, 4], ['U', 4, 1], ['L', 4, 3, 100]]",12
396,738,P,18:50,50,"[['U', 4, 4], ['L', 7, 3, 87]]",12
397,738,P,18:05,80,"[['U', 3, 1], ['U', 4, 4], ['L', 8, 3, 105]]",34
398,738,P,19:25,80,"[['U', 3, 4], ['L', 4, 3, 101]]",34
399,737,C,18:05,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",67
403,320,P,18:15,90,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 2, 79]]",36
404,320,P,19:45,90,"[['U', 2, 4], ['L', 1, 3, 88]]",36
405,738,P,18:20,105,"[['U', 4, 1], ['U', 3, 3], ['L', 5, 3, 94]]",37
407,320,P,18:35,160,"[['U', 2, 3], ['U', 4, 2], ['L', 7, 2, 76]]",10
411,737,P,18:45,85,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 82]]",24
413,738,P,18:55,160,"[['U', 4, 1], ['U', 3, 4], ['L', 6, 3, 107]]",27
416,900,P,16:15,105,"[['U', 2, 3], ['L', 6, 2, 57]]",21
417,320,P,18:55,165,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 82]]",30
420,320,P,16:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",34
421,748,C,19:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",66
424,738,P,16:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 105]]",37
425,320,P,19:05,180,"[['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 108]]",28
428,744,C,16:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
429,738,P,19:25,50,"[['U', 4, 2], ['U', 1, 4], ['L', 1, 2, 80]]",22
431,320,P,19:30,165,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 2, 78]]",29
434,738,P,16:40,110,"[['U', 3, 4], ['L', 3, 3, 120]]",39
435,900,P,19:30,175,"[['U', 3, 2], ['U', 4, 2], ['L', 5, 2, 51]]",25
438,738,P,16:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 82]]",40
439,320,P,19:35,55,"[['U', 4, 4], ['U', 2, 1], ['L', 8, 3, 96]]",18
441,900,P,19:40,175,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 49]]",32
444,900,P,17:10,80,"[['U', 1, 3], ['L', 6, 2, 53]]",41
445,900,P,19:40,55,"[['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 60]]",31
447,737,C,19:40,230,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1]]",64
449,737,P,19:45,165,"[['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 58]]",12
452,900,P,17:20,105,"[['U', 2, 4], ['L', 3, 2, 54]]",44
453,738,P,19:45,175,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 2, 75]]",33
456,320,P,18:30,105,"[['U', 1, 4], ['L', 5, 3, 102]]",22
457,320,P,19:50,170,"[['U', 2, 1], ['U', 4, 3], ['L', 6, 3, 104]]",39
460,900,P,18:40,90,"[['U', 1, 3], ['L', 2, 2, 51]]",18
461,900,P,19:50,65,"[['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 46]]",35
463,738,P,19:55,160,"[['U', 3, 3], ['U', 4, 1], ['L', 4, 3, 90]]",46
466,330,C,18:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",62
467,900,P,19:55,160,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 43]]",45
470,738,P,19:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 110]]",20
471,738,P,19:55,55,"[['U', 4, 4], ['U', 3, 2], ['L', 1, 3, 84]]",40
476,320,P,19:35,115,"[['U', 1, 4], ['L', 4, 3, 87]]",11
484,738,P,19:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",13
