1.Id: m_2_43
2.The Number Of Stands: 16
3.The Number Of Flights: 39
4.The Number Of Tasks: 109
5.Flight Information Section
123,738,P,16:35,165,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 81]]",3
127,320,P,16:40,120,"[['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 87]]",4
128,320,P,18:40,120,"[['U', 1, 3], ['L', 5, 3, 89]]",4
129,320,P,17:10,165,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 96]]",8
133,320,P,17:25,170,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 83]]",11
137,320,P,17:25,50,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 104]]",9
138,320,P,18:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",9
139,735,P,17:35,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 73]]",6
143,320,P,18:30,170,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 93]]",2
147,738,P,18:40,175,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 72]]",13
151,320,P,18:55,165,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 89]]",15
155,321,P,19:45,60,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 119]]",1
156,321,P,20:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 111]]",1
157,320,P,20:10,170,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 83]]",4
160,321,P,16:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 114]]",9
161,321,P,20:15,170,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 100]]",7
164,738,P,16:40,115,"[['U', 2, 4], ['L', 6, 3, 83]]",6
165,321,P,20:20,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 111]]",9
168,320,P,17:30,100,"[['U', 1, 3], ['L', 3, 3, 83]]",2
169,738,P,20:25,60,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 2, 62]]",10
170,738,P,21:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 59]]",10
171,320,P,21:20,165,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 102]]",5
174,320,P,18:45,110,"[['U', 1, 4], ['L', 6, 3, 103]]",7
175,320,P,21:30,55,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 85]]",6
176,320,P,22:25,55,"[['U', 2, 4], ['L', 6, 3, 101]]",6
177,320,P,21:50,160,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 106]]",11
180,320,P,19:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",10
181,735,P,21:50,165,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 53]]",1
184,320,P,20:15,80,"[['U', 1, 3], ['L', 5, 3, 98]]",5
185,320,P,21:55,160,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 90]]",14
188,320,P,20:20,80,"[['U', 2, 4], ['L', 1, 2, 72]]",12
189,320,P,21:55,175,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 73]]",12
192,320,P,20:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",14
193,738,P,22:05,170,"[['U', 2, 2], ['U', 1, 4], ['L', 3, 2, 62]]",16
196,321,P,22:30,85,"[['U', 2, 4], ['L', 3, 3, 98]]",3
197,320,P,22:45,55,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 89]]",2
198,320,P,23:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 77]]",2
199,738,P,23:00,160,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 69]]",10
202,735,P,23:35,85,"[['U', 2, 2], ['L', 4, 2, 72]]",8
