1.Id: m_2_32
2.The Number Of Stands: 20
3.The Number Of Flights: 47
4.The Number Of Tasks: 126
5.Flight Information Section
18,737,C,8:20,125,"[['U', 1, 4], ['U', 1, 3]]",36
19,320,P,8:05,165,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 107]]",1
23,320,P,8:40,160,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 88]]",5
27,320,P,8:45,180,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 97]]",6
31,319,P,9:00,55,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 75]]",9
32,319,P,9:55,55,"[['U', 2, 3], ['L', 2, 2, 71]]",9
33,320,P,9:05,45,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 72]]",11
34,320,P,9:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",11
35,738,P,9:15,50,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 75]]",13
36,738,P,10:05,50,"[['U', 2, 4], ['L', 4, 2, 67]]",13
37,320,P,9:35,160,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 105]]",2
41,320,P,9:40,45,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 2, 80]]",7
42,320,P,10:25,45,"[['U', 1, 4], ['L', 1, 3, 81]]",7
43,738,P,9:55,45,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 63]]",4
44,738,P,10:40,45,"[['U', 2, 4], ['L', 5, 2, 61]]",4
45,320,P,10:00,175,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 83]]",14
49,320,P,10:30,180,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 93]]",15
53,735,P,10:35,50,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 67]]",16
54,735,P,11:25,50,"[['U', 2, 2], ['L', 4, 2, 67]]",16
55,320,P,10:35,165,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 75]]",10
59,320,P,11:05,170,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 74]]",9
63,320,P,11:40,160,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 71]]",3
67,320,P,12:30,175,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 84]]",1
71,320,P,12:45,165,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 99]]",16
75,321,P,12:50,75,"[['U', 1, 3], ['U', 2, 4], ['L', 3, 3, 93]]",12
76,321,P,14:05,75,"[['U', 2, 4], ['L', 3, 3, 109]]",12
77,320,P,13:15,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 87]]",4
81,738,P,13:35,170,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 71]]",5
85,319,P,13:35,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 72]]",6
88,320,P,8:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",2
89,320,P,13:50,170,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 108]]",8
92,319,P,8:35,100,"[['U', 1, 3], ['L', 4, 2, 71]]",7
93,738,P,13:50,165,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 2, 57]]",7
96,320,P,8:40,120,"[['U', 2, 4], ['L', 6, 3, 97]]",8
97,320,P,14:50,165,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 2, 76]]",11
100,320,P,8:55,80,"[['U', 2, 4], ['L', 6, 3, 111]]",4
101,320,P,15:15,170,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 2, 77]]",12
104,757,C,10:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",38
105,320,P,15:35,55,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 89]]",3
107,320,P,15:45,170,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 69]]",13
110,320,P,10:15,120,"[['U', 2, 3], ['L', 6, 3, 82]]",3
111,735,P,15:50,60,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 57]]",15
116,320,P,11:05,85,"[['U', 2, 3], ['L', 2, 3, 105]]",12
122,738,P,12:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 67]]",8
128,738,P,12:35,90,"[['U', 1, 4], ['L', 2, 2, 75]]",17
132,320,P,12:45,110,"[['U', 1, 3], ['L', 6, 3, 99]]",11
136,320,P,15:10,80,"[['U', 1, 3], ['L', 3, 3, 96]]",18
