1.Id: l_1_34
2.The Number Of Stands: 25
3.The Number Of Flights: 47
4.The Number Of Tasks: 138
5.Flight Information Section
24,757,C,8:40,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",34
25,320,P,8:05,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 83]]",1
29,738,P,8:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 63]]",2
33,321,P,8:35,180,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 100]]",4
37,320,P,9:00,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",6
41,320,P,9:15,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 67]]",7
45,738,P,9:20,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 56]]",8
46,738,P,11:00,100,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 53]]",8
47,320,P,9:25,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",13
51,738,P,9:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 56]]",16
55,320,P,9:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 107]]",10
56,320,P,10:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",10
57,320,P,10:05,160,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 102]]",17
61,738,P,10:15,170,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 60]]",19
65,320,P,10:25,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 84]]",18
69,320,P,11:30,125,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",14
70,320,P,13:35,125,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",14
71,320,P,11:40,175,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 83]]",3
75,320,P,12:00,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",10
79,320,P,12:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 74]]",9
83,320,P,12:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",15
87,320,P,12:55,175,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 74]]",11
91,320,P,13:15,165,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 79]]",12
95,319,P,13:35,45,"[['U', 2, 4], ['L', 3, 2, 79]]",2
96,319,P,14:20,45,"[['U', 1, 3], ['L', 4, 2, 70]]",2
97,320,P,13:35,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",13
98,320,P,15:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",13
99,320,P,13:45,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",5
103,320,P,13:45,75,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",21
104,320,P,15:00,75,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",21
105,320,P,13:45,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 105]]",6
109,320,P,13:55,170,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 76]]",7
113,320,P,14:15,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 76]]",4
117,735,P,14:30,60,"[['U', 1, 4], ['L', 4, 2, 62]]",14
118,735,P,15:30,60,"[['U', 1, 4], ['L', 4, 2, 50]]",14
119,320,P,14:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 77]]",8
123,320,P,15:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 110]]",1
126,320,P,9:00,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 84]]",3
127,320,P,15:15,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",2
130,320,P,10:40,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",5
134,738,P,11:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",9
140,737,C,11:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",38
146,320,P,12:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 84]]",12
150,737,C,13:00,100,"[['U', 1, 4], ['U', 1, 4]]",37
154,737,C,13:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",36
158,320,P,13:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 90]]",8
164,320,P,14:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",20
