1.Id: m_1_2
2.The Number Of Stands: 15
3.The Number Of Flights: 38
4.The Number Of Tasks: 88
5.Flight Information Section
110,738,P,16:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 58]]",3
111,320,P,16:05,160,"[['U', 1, 3], ['L', 5, 3, 98]]",5
115,321,P,16:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",2
119,738,P,17:15,165,"[['U', 1, 4], ['L', 1, 2, 74]]",7
123,320,P,17:15,50,"[['U', 2, 3], ['L', 5, 3, 103]]",6
124,320,P,18:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",6
125,735,P,17:45,180,"[['U', 2, 2], ['L', 2, 2, 70]]",3
129,320,P,17:50,55,"[['U', 1, 3], ['L', 5, 3, 102]]",1
130,320,P,18:45,55,"[['U', 2, 4], ['L', 3, 3, 92]]",1
131,735,P,18:10,45,"[['U', 2, 3], ['L', 6, 2, 50]]",8
132,735,P,18:55,45,"[['U', 1, 3], ['L', 4, 2, 70]]",8
133,320,P,18:25,50,"[['U', 1, 3], ['L', 4, 3, 86]]",9
134,320,P,19:15,50,"[['U', 2, 3], ['L', 2, 3, 83]]",9
135,320,P,18:35,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",10
139,320,P,19:15,50,"[['U', 2, 4], ['L', 5, 3, 90]]",6
140,320,P,20:05,50,"[['U', 2, 4], ['L', 6, 3, 100]]",6
141,320,P,19:25,165,"[['U', 1, 3], ['L', 2, 3, 88]]",14
145,320,P,19:35,180,"[['U', 1, 4], ['L', 2, 3, 81]]",15
149,320,P,20:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",1
153,320,P,20:20,165,"[['U', 2, 3], ['L', 6, 3, 86]]",2
157,320,P,20:45,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 76]]",5
161,320,P,20:50,180,"[['U', 1, 4], ['L', 1, 2, 75]]",8
164,320,P,19:05,85,"[['U', 1, 3], ['L', 1, 3, 92]]",4
165,738,P,21:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 73]]",6
166,738,P,22:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 57]]",6
167,738,P,21:25,60,"[['U', 1, 4], ['L', 5, 3, 83]]",7
168,738,P,22:25,60,"[['U', 1, 3], ['L', 2, 2, 71]]",7
169,321,P,21:30,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 4, 122]]",9
172,321,P,20:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 124]]",11
173,738,P,21:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 74]]",3
174,738,P,22:30,45,"[['U', 1, 4], ['L', 3, 2, 67]]",3
175,320,P,21:55,180,"[['U', 1, 3], ['L', 6, 3, 96]]",11
178,320,P,20:45,90,"[['U', 2, 4], ['L', 4, 3, 97]]",12
179,321,P,22:55,180,"[['U', 1, 4], ['L', 6, 4, 122]]",10
182,319,P,20:50,115,"[['U', 2, 3], ['L', 5, 3, 87]]",13
183,320,P,23:10,60,"[['U', 1, 4], ['L', 4, 3, 85]]",6
185,320,P,23:35,160,"[['U', 2, 3], ['L', 1, 3, 95]]",3
188,320,P,22:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",4
