1.Id: m_2_42
2.The Number Of Stands: 24
3.The Number Of Flights: 54
4.The Number Of Tasks: 144
5.Flight Information Section
20,737,C,9:50,195,"[['U', 1, 4], ['U', 1, 3]]",35
21,320,P,8:35,170,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 3, 93]]",11
25,320,P,8:50,55,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 78]]",3
26,320,P,9:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",3
27,738,P,9:00,170,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 78]]",12
31,319,P,9:05,175,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 78]]",15
35,319,P,9:25,55,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 87]]",6
36,319,P,10:20,55,"[['U', 2, 3], ['L', 4, 3, 82]]",6
37,320,P,9:55,175,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 84]]",8
41,320,P,9:55,120,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 88]]",17
42,320,P,11:55,120,"[['U', 2, 3], ['L', 6, 3, 81]]",17
43,320,P,9:55,180,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 87]]",9
47,738,P,10:20,165,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 84]]",1
51,321,P,10:30,50,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 4, 135]]",19
52,321,P,11:20,50,"[['U', 2, 4], ['L', 2, 3, 108]]",19
53,321,P,10:45,160,"[['U', 2, 3], ['U', 1, 4], ['L', 6, 4, 125]]",2
57,320,P,10:50,175,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 83]]",3
61,320,P,11:15,160,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 92]]",10
65,320,P,11:25,165,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 86]]",4
69,738,P,11:30,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 62]]",5
73,320,P,11:35,180,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 98]]",6
77,320,P,11:35,165,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 100]]",7
81,320,P,11:45,50,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 93]]",21
82,320,P,12:35,50,"[['U', 2, 4], ['L', 6, 3, 93]]",21
83,320,P,12:05,55,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 71]]",20
84,320,P,13:00,55,"[['U', 1, 4], ['L', 5, 3, 90]]",20
85,738,P,12:30,170,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 2, 59]]",11
88,321,P,9:30,95,"[['U', 2, 4], ['L', 6, 3, 99]]",2
89,321,P,12:55,175,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 95]]",12
92,319,P,10:00,85,"[['U', 2, 2], ['L', 1, 2, 66]]",4
93,735,P,12:55,160,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 61]]",13
96,320,P,10:05,95,"[['U', 1, 3], ['L', 2, 3, 111]]",7
97,320,P,13:00,165,"[['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 102]]",14
100,320,P,10:30,90,"[['U', 1, 4], ['L', 5, 3, 87]]",5
101,738,P,13:05,180,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 70]]",15
104,738,P,11:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 59]]",13
105,321,P,13:30,45,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 116]]",22
106,321,P,14:15,45,"[['U', 2, 4], ['L', 5, 4, 135]]",22
107,320,P,13:35,165,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 76]]",16
110,319,P,11:05,105,"[['U', 2, 3], ['L', 2, 2, 77]]",14
111,320,P,13:35,60,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 86]]",21
112,320,P,14:35,60,"[['U', 1, 4], ['L', 3, 3, 103]]",21
113,320,P,14:05,50,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 81]]",9
114,320,P,14:55,50,"[['U', 1, 3], ['L', 3, 2, 71]]",9
115,735,P,14:30,105,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 71]]",1
117,320,P,15:00,160,"[['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 82]]",2
120,738,P,11:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 75]]",16
121,320,P,15:40,95,"[['U', 2, 1], ['U', 1, 4], ['L', 1, 2, 78]]",4
123,320,P,15:45,160,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 88]]",5
126,320,P,12:05,105,"[['U', 1, 3], ['L', 2, 3, 101]]",18
130,737,C,12:10,115,"[['U', 2, 4], ['U', 2, 3]]",38
134,320,P,15:05,80,"[['U', 1, 4], ['L', 3, 3, 81]]",18
138,320,P,15:25,90,"[['U', 1, 3], ['L', 5, 3, 87]]",17
142,320,P,15:35,105,"[['U', 2, 3], ['L', 2, 3, 94]]",19
