1.Id: m_1_27
2.The Number Of Stands: 21
3.The Number Of Flights: 43
4.The Number Of Tasks: 103
5.Flight Information Section
17,320,P,8:00,180,"[['U', 1, 4], ['L', 3, 3, 99]]",3
21,320,P,8:40,160,"[['U', 1, 4], ['L', 1, 3, 103]]",1
25,320,P,9:25,170,"[['U', 1, 4], ['L', 4, 3, 100]]",7
29,320,P,9:45,50,"[['U', 2, 4], ['L', 3, 3, 91]]",5
30,320,P,10:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",5
31,320,P,9:45,60,"[['U', 1, 3], ['L', 2, 3, 100]]",6
32,320,P,10:45,60,"[['U', 2, 4], ['L', 2, 2, 80]]",6
33,320,P,9:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 72]]",8
37,320,P,9:55,165,"[['U', 1, 3], ['L', 1, 2, 75]]",9
41,320,P,10:25,170,"[['U', 1, 3], ['L', 6, 3, 91]]",11
45,320,P,10:30,180,"[['U', 2, 4], ['L', 2, 3, 98]]",12
49,321,P,11:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",15
50,321,P,12:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",15
51,735,P,11:15,160,"[['U', 2, 2], ['L', 1, 2, 60]]",14
55,320,P,11:45,65,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",17
56,320,P,12:50,65,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 79]]",17
57,320,P,12:10,170,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",3
61,320,P,12:30,45,"[['U', 2, 4], ['L', 6, 3, 108]]",21
62,320,P,13:15,45,"[['U', 2, 4], ['L', 3, 3, 101]]",21
63,320,P,13:00,170,"[['U', 2, 4], ['L', 1, 3, 104]]",1
67,319,P,13:05,170,"[['U', 1, 2], ['L', 6, 3, 81]]",4
71,320,P,13:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",20
72,320,P,14:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",20
73,320,P,13:05,180,"[['U', 1, 3], ['L', 6, 3, 81]]",5
77,320,P,13:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",6
81,320,P,14:10,160,"[['U', 1, 3], ['L', 6, 2, 72]]",7
85,320,P,14:40,50,"[['U', 2, 3], ['L', 5, 2, 71]]",21
86,320,P,15:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",21
87,738,P,14:55,175,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 54]]",10
91,320,P,15:05,165,"[['U', 2, 4], ['L', 3, 3, 84]]",11
95,320,P,15:40,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 112]]",12
98,320,P,9:40,95,"[['U', 2, 3], ['L', 3, 3, 85]]",2
99,319,P,15:50,50,"[['U', 2, 2], ['L', 6, 2, 62]]",20
101,320,P,15:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",16
106,320,P,11:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",4
110,320,P,12:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",10
116,320,P,12:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",2
120,738,P,13:05,90,"[['U', 2, 4], ['L', 5, 2, 58]]",13
124,320,P,13:35,115,"[['U', 1, 3], ['L', 6, 3, 81]]",16
130,320,P,14:20,85,"[['U', 2, 3], ['L', 2, 3, 87]]",18
134,320,P,15:15,95,"[['U', 1, 3], ['L', 6, 3, 85]]",15
140,320,P,15:50,85,"[['U', 2, 3], ['L', 2, 3, 93]]",2
146,738,P,15:55,115,"[['U', 1, 4], ['L', 4, 2, 53]]",19
