1.Id: l_1_27
2.The Number Of Stands: 29
3.The Number Of Flights: 55
4.The Number Of Tasks: 157
5.Flight Information Section
13,320,P,8:25,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",17
17,321,P,8:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 119]]",14
21,320,P,8:50,175,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",18
25,320,P,9:05,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",21
29,738,P,9:15,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 77]]",19
33,320,P,9:35,170,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",10
37,321,P,9:40,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 99]]",11
41,738,P,9:45,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 61]]",12
45,319,P,9:50,180,"[['U', 1, 4], ['L', 1, 2, 76]]",13
49,319,P,10:10,160,"[['U', 1, 4], ['L', 5, 2, 64]]",2
53,738,P,10:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 70]]",7
57,320,P,10:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 99]]",28
58,320,P,11:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",28
59,320,P,10:30,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 80]]",8
63,738,P,10:35,165,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 83]]",9
67,320,P,11:05,165,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 99]]",4
71,738,P,11:05,165,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 60]]",3
75,319,P,11:10,180,"[['U', 2, 4], ['L', 6, 2, 59]]",5
79,738,P,11:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",1
83,735,P,11:25,90,"[['U', 2, 3], ['L', 5, 2, 53]]",25
84,735,P,12:55,90,"[['U', 1, 4], ['L', 3, 2, 57]]",25
85,320,P,12:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",6
89,320,P,12:30,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",17
90,320,P,13:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",17
91,320,P,13:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",14
92,320,P,13:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",14
93,320,P,13:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",18
94,320,P,14:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",18
95,320,P,13:15,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",19
99,320,P,13:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",20
100,320,P,14:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",20
101,738,P,13:45,165,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 54]]",10
104,320,P,8:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",6
105,320,P,13:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 99]]",11
106,320,P,14:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",11
107,735,P,13:55,170,"[['U', 1, 4], ['L', 4, 2, 53]]",12
110,320,P,8:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",3
111,320,P,14:20,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",2
114,320,P,9:20,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 75]]",7
115,320,P,14:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",7
118,320,P,9:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 107]]",8
119,320,P,14:35,125,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",8
121,319,P,15:50,55,"[['U', 2, 4], ['L', 4, 3, 81]]",1
126,320,P,9:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",1
130,738,P,10:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 70]]",4
134,738,P,10:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",20
138,320,P,11:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 113]]",6
142,319,P,11:35,110,"[['U', 1, 4], ['L', 2, 2, 71]]",26
146,319,P,12:15,115,"[['U', 2, 4], ['L', 1, 3, 86]]",27
154,737,C,12:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",38
158,320,P,12:45,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",22
162,320,P,12:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 86]]",23
166,320,P,12:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 103]]",24
174,320,P,13:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 85]]",15
178,320,P,13:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",16
