1.Id: s_1_59
2.The Number Of Stands: 21
3.The Number Of Flights: 52
4.The Number Of Tasks: 103
5.Flight Information Section
17,320,P,8:30,45,"[['U', 2, 2], ['L', 5, 3, 96]]",13
18,320,P,9:15,45,"[['U', 2, 2], ['L', 6, 3, 81]]",13
19,320,P,8:35,160,"[['U', 2, 1], ['L', 3, 3, 101]]",14
23,320,P,8:50,180,"[['U', 2, 2], ['L', 4, 3, 81]]",6
27,319,P,9:10,165,"[['U', 2, 1], ['L', 5, 2, 77]]",12
31,320,P,9:10,175,"[['U', 2, 2], ['L', 6, 3, 81]]",11
35,320,P,9:15,115,"[['U', 1, 3], ['L', 1, 2, 77]]",16
36,320,P,11:10,115,"[['U', 2, 1], ['L', 2, 3, 99]]",16
37,738,P,9:30,50,"[['U', 2, 2], ['L', 2, 2, 60]]",17
38,738,P,10:20,50,"[['U', 1, 2], ['L', 2, 2, 72]]",17
39,320,P,9:35,160,"[['U', 2, 1], ['L', 2, 3, 99]]",1
43,320,P,10:10,95,"[['U', 1, 1], ['L', 2, 2, 79]]",13
44,320,P,11:45,95,"[['U', 2, 1], ['L', 6, 3, 111]]",13
45,320,P,10:10,170,"[['U', 2, 2], ['L', 3, 2, 77]]",2
49,738,P,10:30,80,"[['U', 2, 2], ['L', 4, 2, 62]]",20
50,738,P,11:50,80,"[['U', 1, 2], ['L', 5, 2, 68]]",20
51,321,P,10:35,165,"[['U', 1, 2], ['L', 6, 4, 125]]",3
55,738,P,10:50,180,"[['U', 2, 1], ['L', 1, 2, 53]]",4
59,320,P,11:40,165,"[['U', 1, 2], ['L', 5, 3, 91]]",7
63,320,P,11:55,120,"[['U', 1, 2], ['L', 4, 3, 92]]",9
64,320,P,13:55,120,"[['U', 1, 2], ['L', 5, 2, 78]]",9
65,320,P,12:10,165,"[['U', 2, 2], ['L', 4, 3, 90]]",5
69,320,P,12:35,50,"[['U', 2, 2], ['L', 5, 2, 79]]",14
70,320,P,13:25,50,"[['U', 2, 1], ['L', 3, 3, 101]]",14
71,320,P,12:45,165,"[['U', 1, 1], ['L', 6, 2, 72]]",6
75,320,P,12:45,170,"[['U', 2, 2], ['L', 1, 2, 80]]",13
79,319,P,13:10,160,"[['U', 1, 1], ['L', 6, 2, 76]]",11
83,320,P,13:20,170,"[['U', 1, 2], ['L', 6, 3, 86]]",18
87,319,P,13:20,60,"[['U', 2, 1], ['L', 5, 3, 87]]",12
88,319,P,14:20,60,"[['U', 2, 2], ['L', 3, 3, 88]]",12
89,320,P,13:25,180,"[['U', 1, 2], ['L', 3, 3, 98]]",19
93,320,P,13:40,45,"[['U', 1, 3], ['L', 5, 3, 103]]",1
94,320,P,14:25,45,"[['U', 2, 2], ['L', 2, 3, 85]]",1
95,320,P,13:45,175,"[['U', 1, 3], ['L', 4, 3, 106]]",15
99,738,P,13:50,175,"[['U', 1, 1], ['L', 3, 2, 70]]",16
103,735,P,14:30,170,"[['U', 1, 2], ['L', 4, 2, 54]]",2
107,319,P,15:10,160,"[['U', 1, 2], ['L', 4, 2, 62]]",4
111,320,P,15:35,170,"[['U', 1, 2], ['L', 5, 3, 93]]",7
114,738,P,8:35,85,"[['U', 1, 3], ['L', 1, 2, 62]]",4
115,319,P,15:35,55,"[['U', 1, 1], ['L', 2, 3, 86]]",1
120,738,P,8:50,120,"[['U', 1, 3], ['L', 3, 2, 70]]",5
126,320,P,9:00,105,"[['U', 2, 2], ['L', 6, 3, 87]]",7
130,738,P,9:45,105,"[['U', 2, 2], ['L', 4, 3, 86]]",8
134,320,P,10:10,100,"[['U', 1, 2], ['L', 3, 2, 77]]",9
138,320,P,10:10,110,"[['U', 2, 2], ['L', 5, 3, 94]]",10
142,320,P,10:40,95,"[['U', 1, 2], ['L', 2, 3, 84]]",15
148,321,P,11:50,120,"[['U', 2, 3], ['L', 4, 4, 127]]",18
152,321,P,11:55,105,"[['U', 2, 1], ['L', 1, 4, 124]]",19
158,757,C,12:10,100,"[['U', 1, 1]]",38
162,738,P,13:45,80,"[['U', 1, 3], ['L', 3, 2, 65]]",8
166,320,P,14:10,85,"[['U', 1, 1], ['L', 4, 2, 78]]",10
170,320,P,14:50,120,"[['U', 2, 2], ['L', 6, 2, 77]]",17
