1.Id: m_2_53
2.The Number Of Stands: 20
3.The Number Of Flights: 40
4.The Number Of Tasks: 112
5.Flight Information Section
116,319,P,16:30,55,"[['U', 2, 2], ['L', 1, 2, 76]]",1
117,320,P,16:15,180,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 97]]",5
121,320,P,16:55,55,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 99]]",9
122,320,P,17:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",9
123,738,P,17:15,170,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 2, 70]]",11
127,320,P,17:30,170,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 98]]",1
131,320,P,17:35,165,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 78]]",8
135,319,P,17:45,170,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 83]]",3
139,738,P,18:25,180,"[['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 81]]",13
143,319,P,18:25,125,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 82]]",2
144,319,P,20:30,125,"[['U', 2, 3], ['L', 3, 2, 71]]",2
145,320,P,18:40,160,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 79]]",6
149,738,P,18:55,170,"[['U', 2, 2], ['U', 1, 4], ['L', 5, 2, 69]]",9
153,320,P,18:55,115,"[['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 99]]",15
154,320,P,20:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",15
155,320,P,19:00,160,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 77]]",10
159,320,P,19:15,170,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 77]]",14
163,738,P,19:35,175,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 2, 68]]",7
167,320,P,20:15,175,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 93]]",5
171,320,P,20:25,180,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 81]]",17
174,738,P,16:45,120,"[['U', 1, 4], ['L', 4, 2, 66]]",3
175,320,P,20:35,55,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 2, 73]]",20
176,320,P,21:30,55,"[['U', 1, 4], ['L', 6, 3, 87]]",20
177,320,P,20:50,175,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 92]]",18
180,320,P,18:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",12
181,320,P,21:25,55,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 73]]",1
182,320,P,22:20,55,"[['U', 2, 4], ['L', 6, 3, 106]]",1
183,319,P,21:40,175,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 72]]",3
186,735,P,21:05,110,"[['U', 2, 3], ['L', 5, 2, 48]]",4
187,738,P,21:45,175,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 2, 73]]",8
190,321,P,21:55,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",12
191,320,P,21:45,180,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 97]]",15
194,738,P,22:20,80,"[['U', 2, 4], ['L', 1, 2, 79]]",16
195,320,P,22:20,165,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 92]]",4
198,320,P,22:30,95,"[['U', 1, 3], ['L', 3, 3, 103]]",19
199,738,P,22:25,175,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 80]]",13
202,321,P,23:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",11
203,320,P,23:40,170,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 81]]",1
206,321,P,23:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 4, 124]]",2
207,320,P,23:45,60,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 85]]",6
