1.Id: l_1_24
2.The Number Of Stands: 21
3.The Number Of Flights: 48
4.The Number Of Tasks: 138
5.Flight Information Section
129,738,P,16:00,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 67]]",12
133,320,P,16:05,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 97]]",13
137,320,P,16:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",16
138,320,P,17:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",16
139,738,P,17:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",1
143,321,P,17:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",2
144,321,P,18:40,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 127]]",2
145,320,P,17:55,180,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 79]]",6
148,320,P,16:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",19
149,320,P,17:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",5
150,320,P,18:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",5
151,320,P,18:00,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 71]]",7
154,320,P,16:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",20
155,320,P,18:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 74]]",14
156,320,P,19:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 87]]",14
157,320,P,19:00,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",15
160,320,P,16:10,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",17
161,320,P,19:15,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 106]]",8
164,738,P,16:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 65]]",15
165,320,P,20:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 89]]",3
168,320,P,17:00,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",21
169,735,P,20:10,50,"[['U', 1, 4], ['L', 5, 2, 49]]",2
170,735,P,21:00,50,"[['U', 2, 4], ['L', 5, 2, 51]]",2
171,320,P,20:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",5
172,320,P,21:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 111]]",5
173,320,P,20:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",9
176,319,P,18:50,110,"[['U', 2, 3], ['L', 6, 2, 76]]",3
177,320,P,20:40,180,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",10
180,320,P,19:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 74]]",4
181,735,P,21:00,45,"[['U', 1, 4], ['L', 2, 2, 54]]",12
182,735,P,21:45,45,"[['U', 1, 4], ['L', 4, 2, 63]]",12
183,320,P,21:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 72]]",13
184,320,P,21:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",13
185,320,P,21:05,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 81]]",1
188,320,P,22:15,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",4
189,319,P,21:25,50,"[['U', 2, 4], ['L', 1, 2, 71]]",16
190,319,P,22:15,50,"[['U', 2, 4], ['L', 4, 2, 62]]",16
191,320,P,21:30,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",17
194,320,P,22:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",11
195,320,P,21:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 108]]",2
196,320,P,22:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 77]]",2
197,738,P,22:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 60]]",5
200,320,P,23:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",14
201,320,P,22:55,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",6
204,320,P,23:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 114]]",18
205,320,P,23:15,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 95]]",4
208,319,P,23:45,90,"[['U', 1, 3], ['L', 4, 2, 74]]",19
209,320,P,23:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 102]]",7
