1.Id: m_1_32
2.The Number Of Stands: 19
3.The Number Of Flights: 39
4.The Number Of Tasks: 91
5.Flight Information Section
107,320,P,16:05,175,"[['U', 2, 4], ['L', 5, 2, 76]]",2
111,738,P,16:20,50,"[['U', 2, 4], ['L', 5, 2, 65]]",5
112,738,P,17:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",5
113,321,P,16:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",19
114,321,P,17:10,45,"[['U', 1, 4], ['L', 1, 3, 109]]",19
115,320,P,17:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",9
116,320,P,18:30,60,"[['U', 1, 4], ['L', 6, 3, 93]]",9
117,321,P,17:40,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 118]]",3
121,320,P,17:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",10
122,320,P,18:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",10
123,320,P,17:55,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",1
127,320,P,18:05,165,"[['U', 2, 4], ['L', 5, 2, 77]]",4
131,738,P,18:20,165,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 65]]",5
135,320,P,18:40,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 113]]",6
138,320,P,16:20,90,"[['U', 2, 4], ['L', 4, 2, 77]]",15
139,320,P,18:45,165,"[['U', 1, 3], ['L', 1, 3, 95]]",14
142,320,P,17:40,85,"[['U', 2, 4], ['L', 1, 3, 82]]",17
143,320,P,19:45,175,"[['U', 2, 3], ['L', 5, 3, 107]]",8
146,738,P,18:00,95,"[['U', 1, 4], ['L', 3, 2, 65]]",12
147,319,P,20:10,180,"[['U', 1, 3], ['L', 1, 3, 90]]",12
150,735,P,18:00,100,"[['U', 1, 3], ['L', 5, 2, 65]]",13
151,320,P,20:10,45,"[['U', 2, 4], ['L', 6, 2, 76]]",10
152,320,P,20:55,45,"[['U', 2, 4], ['L', 6, 2, 76]]",10
153,320,P,20:15,160,"[['U', 1, 3], ['L', 1, 3, 82]]",13
156,738,P,18:40,90,"[['U', 1, 3], ['L', 1, 2, 74]]",18
157,738,P,20:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 61]]",15
160,738,P,20:10,115,"[['U', 2, 4], ['L', 4, 2, 68]]",11
161,320,P,21:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",17
162,320,P,22:00,60,"[['U', 1, 4], ['L', 2, 2, 73]]",17
163,320,P,21:05,175,"[['U', 1, 3], ['L', 4, 3, 103]]",11
166,738,P,21:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 63]]",7
167,320,P,21:45,175,"[['U', 2, 4], ['L', 6, 3, 82]]",18
170,320,P,21:50,105,"[['U', 1, 3], ['L', 1, 3, 108]]",9
171,320,P,21:50,175,"[['U', 2, 4], ['L', 1, 3, 95]]",1
174,320,P,22:05,90,"[['U', 2, 4], ['L', 2, 2, 76]]",2
175,735,P,22:55,175,"[['U', 1, 3], ['L', 6, 2, 53]]",4
178,320,P,22:45,110,"[['U', 2, 3], ['L', 1, 3, 108]]",16
179,319,P,23:45,160,"[['U', 2, 3], ['L', 6, 2, 67]]",2
182,320,P,23:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",3
