1.Id: s_2_30
2.The Number Of Stands: 19
3.The Number Of Flights: 47
4.The Number Of Tasks: 109
5.Flight Information Section
112,320,P,17:40,130,"[['U', 1, 2], ['L', 6, 3, 106]]",8
118,738,P,16:55,60,"[['U', 1, 2], ['L', 6, 2, 75]]",16
119,738,P,16:00,180,"[['U', 2, 1], ['L', 3, 2, 69]]",10
123,320,P,16:10,165,"[['U', 2, 1], ['L', 2, 2, 78]]",11
127,320,P,16:35,165,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 87]]",12
131,320,P,17:35,60,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 73]]",19
132,320,P,18:35,60,"[['U', 1, 1], ['L', 2, 3, 101]]",19
133,320,P,17:55,160,"[['U', 2, 1], ['L', 4, 3, 82]]",1
136,320,P,17:10,85,"[['U', 1, 2], ['L', 5, 3, 97]]",6
137,320,P,17:55,105,"[['U', 1, 1], ['L', 5, 3, 87]]",14
138,320,P,19:40,105,"[['U', 2, 1], ['L', 5, 3, 85]]",14
139,320,P,18:05,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 90]]",15
140,320,P,18:55,50,"[['U', 2, 1], ['L', 5, 3, 83]]",15
141,320,P,18:15,160,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 74]]",3
144,738,P,17:30,85,"[['U', 2, 1], ['L', 6, 2, 72]]",7
145,320,P,18:35,165,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 87]]",6
148,320,P,18:05,115,"[['U', 1, 1], ['L', 4, 3, 82]]",18
149,320,P,19:00,50,"[['U', 2, 1], ['L', 5, 2, 78]]",7
150,320,P,19:50,50,"[['U', 1, 2], ['L', 1, 2, 73]]",7
151,735,P,19:05,180,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 69]]",9
154,321,P,18:20,80,"[['U', 1, 1], ['L', 2, 3, 96]]",2
155,320,P,20:25,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",5
158,320,P,18:40,90,"[['U', 2, 3], ['L', 2, 2, 70]]",17
159,320,P,20:30,165,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 94]]",10
162,320,P,19:25,115,"[['U', 2, 1], ['L', 4, 3, 105]]",5
163,738,P,20:35,50,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 76]]",11
164,738,P,21:25,50,"[['U', 2, 1], ['L', 6, 2, 70]]",11
165,320,P,20:35,90,"[['U', 1, 1], ['L', 5, 3, 84]]",12
166,320,P,22:05,90,"[['U', 1, 3], ['L', 3, 3, 101]]",12
167,320,P,21:05,165,"[['U', 2, 1], ['L', 5, 2, 74]]",14
170,319,P,21:05,95,"[['U', 1, 1], ['L', 1, 2, 67]]",8
171,738,P,21:15,45,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 70]]",15
172,738,P,22:00,45,"[['U', 2, 1], ['L', 5, 2, 70]]",15
173,320,P,21:15,55,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 95]]",16
174,320,P,22:10,55,"[['U', 2, 3], ['L', 1, 3, 84]]",16
175,738,P,21:30,50,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 74]]",18
176,738,P,22:20,50,"[['U', 2, 1], ['L', 4, 2, 76]]",18
177,320,P,21:45,165,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 86]]",19
180,735,P,21:10,105,"[['U', 1, 1], ['L', 3, 2, 63]]",13
181,320,P,22:55,170,"[['U', 2, 1], ['L', 2, 3, 82]]",1
184,735,P,21:40,115,"[['U', 1, 1], ['L', 2, 2, 55]]",2
185,320,P,23:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 80]]",2
188,738,P,22:20,120,"[['U', 1, 3], ['L', 6, 2, 57]]",4
189,320,P,23:05,165,"[['U', 1, 1], ['L', 5, 3, 89]]",3
192,320,P,22:45,100,"[['U', 2, 2], ['L', 4, 3, 86]]",7
193,738,P,23:15,170,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 64]]",4
196,320,P,23:15,100,"[['U', 2, 1], ['L', 4, 3, 94]]",17
