1.Id: l_1_21
2.The Number Of Stands: 20
3.The Number Of Flights: 44
4.The Number Of Tasks: 127
5.Flight Information Section
100,319,P,16:40,50,"[['U', 1, 4], ['L', 1, 2, 58]]",20
102,320,P,17:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 73]]",16
103,320,P,16:00,165,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 106]]",8
107,320,P,16:15,170,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 79]]",9
111,320,P,16:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 70]]",15
112,320,P,17:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 100]]",15
113,320,P,17:20,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 95]]",1
117,320,P,17:35,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",4
121,320,P,17:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 73]]",13
125,320,P,17:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",5
126,320,P,18:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",5
127,738,P,18:00,170,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 68]]",2
131,320,P,18:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 102]]",3
135,735,P,18:00,60,"[['U', 2, 4], ['L', 3, 2, 55]]",19
136,735,P,19:00,60,"[['U', 2, 3], ['L', 3, 2, 57]]",19
137,320,P,18:05,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",7
141,320,P,18:35,70,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",14
142,320,P,19:45,70,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",14
143,321,P,19:00,165,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 106]]",10
147,320,P,19:35,170,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",5
150,738,P,16:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",13
151,320,P,19:40,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 104]]",12
154,320,P,17:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",14
155,738,P,20:00,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 52]]",15
158,320,P,18:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 104]]",17
159,738,P,20:50,175,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 76]]",6
162,319,P,18:50,90,"[['U', 2, 4], ['L', 6, 3, 83]]",18
163,320,P,20:55,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 109]]",14
166,738,P,19:40,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 55]]",6
167,320,P,20:55,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",16
170,738,P,21:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 60]]",11
171,320,P,21:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",17
172,320,P,22:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 81]]",17
173,320,P,21:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 72]]",1
174,320,P,22:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",1
175,738,P,21:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 74]]",4
178,320,P,21:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",8
179,320,P,21:50,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 77]]",19
182,738,P,22:10,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 61]]",9
183,320,P,22:25,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 96]]",2
186,320,P,23:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 104]]",13
187,319,P,23:15,160,"[['U', 2, 3], ['L', 6, 2, 76]]",1
190,320,P,23:50,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",18
191,320,P,23:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 108]]",3
