1.Id: m_1_19
2.The Number Of Stands: 18
3.The Number Of Flights: 36
4.The Number Of Tasks: 82
5.Flight Information Section
100,320,P,16:00,60,"[['U', 1, 4], ['L', 3, 3, 82]]",1
105,320,P,16:45,175,"[['U', 2, 4], ['L', 6, 3, 92]]",2
109,320,P,16:50,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",3
113,321,P,17:25,45,"[['U', 1, 4], ['L', 5, 3, 103]]",4
114,321,P,18:10,45,"[['U', 1, 4], ['L', 3, 3, 90]]",4
115,320,P,17:35,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",9
119,320,P,17:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 104]]",10
120,320,P,18:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",10
121,320,P,18:10,165,"[['U', 2, 4], ['L', 4, 3, 108]]",7
125,320,P,18:20,50,"[['U', 1, 4], ['L', 5, 2, 79]]",12
126,320,P,19:10,50,"[['U', 2, 4], ['L', 4, 3, 94]]",12
127,321,P,18:55,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",8
131,320,P,19:15,175,"[['U', 2, 3], ['L', 2, 2, 74]]",5
135,320,P,20:05,170,"[['U', 2, 4], ['L', 6, 3, 93]]",10
138,320,P,19:05,85,"[['U', 2, 3], ['L', 1, 2, 77]]",1
139,320,P,20:05,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",1
142,320,P,20:35,105,"[['U', 2, 3], ['L', 5, 3, 84]]",6
143,320,P,20:15,60,"[['U', 1, 3], ['L', 3, 3, 84]]",12
144,320,P,21:15,60,"[['U', 1, 4], ['L', 4, 2, 71]]",12
145,320,P,20:20,165,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",14
148,319,P,21:00,115,"[['U', 2, 3], ['L', 2, 2, 73]]",11
149,738,P,20:25,175,"[['U', 2, 3], ['L', 4, 3, 85]]",15
152,319,P,21:15,80,"[['U', 1, 2], ['L', 6, 2, 71]]",4
153,738,P,21:00,175,"[['U', 1, 4], ['L', 6, 2, 76]]",2
156,320,P,21:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",13
157,319,P,21:25,80,"[['U', 1, 3], ['L', 1, 2, 72]]",17
158,319,P,22:45,80,"[['U', 1, 3], ['L', 6, 2, 71]]",17
159,320,P,21:30,160,"[['U', 2, 3], ['L', 2, 3, 96]]",6
162,319,P,22:35,85,"[['U', 2, 2], ['L', 4, 3, 91]]",16
163,320,P,21:40,180,"[['U', 1, 4], ['L', 6, 3, 84]]",9
166,738,P,23:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 78]]",3
167,735,P,21:45,45,"[['U', 1, 3], ['L', 4, 2, 65]]",18
168,735,P,22:30,45,"[['U', 1, 2], ['L', 3, 2, 52]]",18
169,735,P,22:45,50,"[['U', 1, 2], ['L', 1, 2, 58]]",4
170,735,P,23:35,50,"[['U', 2, 3], ['L', 2, 2, 51]]",4
171,320,P,23:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",5
