1.Id: l_1_37
2.The Number Of Stands: 19
3.The Number Of Flights: 48
4.The Number Of Tasks: 134
5.Flight Information Section
121,319,P,16:40,60,"[['U', 2, 3], ['L', 2, 2, 78]]",14
122,319,P,17:40,60,"[['U', 2, 3], ['L', 1, 2, 58]]",14
123,735,P,16:45,55,"[['U', 2, 4], ['L', 2, 2, 67]]",15
124,735,P,17:40,55,"[['U', 1, 4], ['L', 5, 2, 50]]",15
125,319,P,16:55,160,"[['U', 2, 3], ['L', 4, 2, 69]]",2
128,320,P,17:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 70]]",11
129,320,P,17:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",1
132,319,P,17:15,105,"[['U', 1, 4], ['L', 6, 2, 76]]",12
133,320,P,17:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",10
134,320,P,18:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",10
135,320,P,17:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 106]]",16
136,320,P,18:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 109]]",16
137,320,P,17:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 102]]",17
138,320,P,19:10,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",17
139,320,P,18:40,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 76]]",11
142,319,P,17:30,90,"[['U', 1, 4], ['L', 1, 2, 65]]",13
143,320,P,18:45,170,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 69]]",12
146,738,P,18:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 84]]",6
147,320,P,18:50,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 68]]",13
150,320,P,18:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",9
151,320,P,18:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 99]]",14
152,320,P,19:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",14
153,320,P,19:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 72]]",10
156,320,P,19:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",8
157,738,P,20:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 75]]",9
158,738,P,21:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 72]]",9
159,320,P,20:10,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",17
162,320,P,19:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",7
163,738,P,20:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 67]]",16
164,738,P,20:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 71]]",16
165,320,P,20:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 87]]",7
166,320,P,21:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",7
167,319,P,20:50,165,"[['U', 2, 4], ['L', 5, 3, 81]]",2
170,320,P,20:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",3
171,320,P,21:00,130,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",8
172,320,P,23:10,130,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",8
173,319,P,21:10,170,"[['U', 1, 4], ['L', 1, 2, 65]]",14
176,320,P,20:40,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 79]]",4
177,320,P,21:15,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",19
180,319,P,21:05,85,"[['U', 2, 4], ['L', 6, 3, 82]]",15
181,321,P,21:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 110]]",18
184,738,P,21:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 53]]",5
185,320,P,21:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",1
186,320,P,22:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",1
187,738,P,22:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 76]]",3
188,738,P,23:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 66]]",3
189,319,P,23:20,175,"[['U', 2, 4], ['L', 2, 3, 85]]",1
192,320,P,21:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",6
