1.Id: s_1_57
2.The Number Of Stands: 22
3.The Number Of Flights: 44
4.The Number Of Tasks: 87
5.Flight Information Section
17,320,P,8:35,50,"[['U', 2, 3], ['L', 2, 3, 85]]",6
18,320,P,9:25,50,"[['U', 2, 2], ['L', 4, 2, 80]]",6
19,320,P,8:40,165,"[['U', 1, 2], ['L', 3, 2, 74]]",14
23,320,P,9:00,160,"[['U', 2, 2], ['L', 1, 3, 101]]",2
27,319,P,9:05,95,"[['U', 1, 1], ['L', 6, 3, 83]]",13
28,319,P,10:40,95,"[['U', 1, 1], ['L', 6, 2, 76]]",13
29,320,P,9:30,180,"[['U', 2, 2], ['L', 5, 3, 100]]",3
33,319,P,9:40,165,"[['U', 1, 2], ['L', 3, 2, 68]]",17
37,319,P,9:55,95,"[['U', 1, 1], ['L', 6, 2, 67]]",20
38,319,P,11:30,95,"[['U', 2, 1], ['L', 5, 2, 80]]",20
39,738,P,10:15,175,"[['U', 2, 1], ['L', 4, 2, 56]]",7
43,320,P,10:30,175,"[['U', 2, 2], ['L', 1, 3, 86]]",6
47,319,P,10:45,160,"[['U', 1, 1], ['L', 5, 2, 78]]",8
51,319,P,11:15,170,"[['U', 2, 1], ['L', 3, 3, 81]]",10
55,319,P,11:15,180,"[['U', 2, 1], ['L', 4, 2, 76]]",9
59,320,P,11:25,175,"[['U', 1, 2], ['L', 3, 3, 85]]",11
63,320,P,11:50,170,"[['U', 2, 1], ['L', 4, 3, 85]]",12
67,320,P,12:00,135,"[['U', 2, 1], ['L', 3, 3, 89]]",15
68,320,P,14:15,135,"[['U', 2, 2], ['L', 1, 3, 88]]",15
69,738,P,12:00,160,"[['U', 1, 2], ['L', 6, 2, 60]]",13
73,320,P,13:00,60,"[['U', 2, 1], ['L', 3, 3, 90]]",21
74,320,P,14:00,60,"[['U', 2, 2], ['L', 2, 3, 104]]",21
75,320,P,13:20,160,"[['U', 1, 2], ['L', 6, 2, 75]]",1
79,320,P,13:40,160,"[['U', 1, 2], ['L', 3, 3, 98]]",3
83,320,P,13:45,165,"[['U', 1, 1], ['L', 6, 3, 85]]",4
87,320,P,13:50,175,"[['U', 2, 2], ['L', 4, 2, 80]]",5
91,735,P,13:55,165,"[['U', 2, 1], ['L', 6, 2, 57]]",2
95,738,P,14:30,160,"[['U', 2, 2], ['L', 1, 2, 77]]",6
98,319,P,8:00,95,"[['U', 1, 1], ['L', 5, 2, 67]]",2
99,320,P,15:00,50,"[['U', 1, 2], ['L', 3, 3, 95]]",8
100,320,P,15:50,50,"[['U', 2, 3], ['L', 5, 3, 99]]",8
101,738,P,15:25,45,"[['U', 2, 2], ['L', 6, 2, 69]]",9
103,320,P,15:25,165,"[['U', 1, 2], ['L', 6, 3, 93]]",10
106,320,P,8:30,115,"[['U', 1, 1], ['L', 1, 3, 97]]",3
112,320,P,9:25,95,"[['U', 2, 2], ['L', 3, 3, 97]]",1
118,737,C,10:10,95,"[['U', 2, 1]]",37
122,320,P,10:20,110,"[['U', 2, 2], ['L', 4, 3, 90]]",5
130,320,P,10:50,105,"[['U', 1, 2], ['L', 6, 3, 102]]",12
134,320,P,11:40,80,"[['U', 2, 2], ['L', 6, 3, 88]]",16
142,320,P,13:50,80,"[['U', 1, 1], ['L', 3, 3, 97]]",18
146,320,P,14:00,90,"[['U', 2, 2], ['L', 6, 3, 108]]",19
150,320,P,14:35,90,"[['U', 2, 1], ['L', 6, 2, 73]]",14
154,738,P,15:05,100,"[['U', 1, 1], ['L', 6, 2, 66]]",20
158,320,P,15:15,80,"[['U', 1, 1], ['L', 5, 3, 102]]",16
