1.Id: m_1_43
2.The Number Of Stands: 17
3.The Number Of Flights: 42
4.The Number Of Tasks: 103
5.Flight Information Section
94,320,P,16:00,125,"[['U', 2, 3], ['L', 2, 2, 70]]",20
100,320,P,17:20,140,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",5
101,738,P,16:00,160,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 71]]",1
105,320,P,16:15,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 74]]",6
109,320,P,16:55,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",2
113,320,P,17:10,170,"[['U', 1, 3], ['L', 6, 3, 89]]",7
117,320,P,17:35,165,"[['U', 2, 4], ['L', 4, 3, 90]]",8
121,320,P,17:55,180,"[['U', 2, 3], ['L', 4, 2, 72]]",10
125,320,P,18:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",9
126,320,P,19:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",9
127,738,P,18:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 58]]",13
128,738,P,19:10,60,"[['U', 2, 4], ['L', 5, 2, 58]]",13
129,738,P,18:25,45,"[['U', 1, 4], ['L', 2, 2, 67]]",5
130,738,P,19:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 58]]",5
131,320,P,18:45,160,"[['U', 1, 3], ['L', 6, 3, 84]]",4
135,320,P,19:10,175,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",11
139,738,P,19:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 70]]",14
143,320,P,19:30,140,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",15
144,320,P,21:50,140,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",15
145,320,P,20:05,160,"[['U', 2, 4], ['L', 6, 3, 99]]",1
149,320,P,20:15,170,"[['U', 1, 3], ['L', 3, 3, 94]]",6
153,320,P,20:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",3
156,320,P,17:05,80,"[['U', 2, 3], ['L', 5, 3, 92]]",9
157,320,P,20:55,160,"[['U', 1, 3], ['L', 2, 3, 84]]",9
160,320,P,17:40,100,"[['U', 2, 4], ['L', 2, 2, 74]]",11
161,320,P,21:10,70,"[['U', 2, 3], ['L', 6, 3, 98]]",7
162,320,P,22:20,70,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 72]]",7
163,320,P,21:25,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",13
166,320,P,17:55,85,"[['U', 2, 4], ['L', 1, 3, 84]]",12
167,735,P,21:25,175,"[['U', 2, 2], ['L', 2, 2, 71]]",16
170,320,P,19:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",3
171,738,P,21:40,55,"[['U', 2, 4], ['L', 4, 2, 58]]",8
172,738,P,22:35,55,"[['U', 2, 4], ['L', 2, 2, 67]]",8
173,735,P,22:25,180,"[['U', 1, 3], ['L', 1, 2, 47]]",12
176,320,P,21:25,90,"[['U', 2, 4], ['L', 2, 3, 95]]",12
177,738,P,22:50,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 71]]",4
180,320,P,22:15,100,"[['U', 1, 4], ['L', 2, 3, 110]]",5
181,320,P,23:00,175,"[['U', 2, 4], ['L', 1, 3, 87]]",15
184,320,P,22:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",2
185,320,P,23:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",5
187,738,P,23:40,160,"[['U', 2, 4], ['L', 6, 2, 79]]",7
190,320,P,23:55,105,"[['U', 1, 4], ['L', 4, 3, 92]]",10
