1.Id: l_2_5
2.The Number Of Stands: 24
3.The Number Of Flights: 47
4.The Number Of Tasks: 161
5.Flight Information Section
21,738,P,8:05,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 61]]",8
25,320,P,8:50,175,"[['U', 1, 3], ['U', 2, 4], ['L', 2, 3, 87]]",10
29,320,P,9:05,175,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 95]]",1
33,320,P,9:25,125,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 74]]",2
34,320,P,11:30,125,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",2
35,320,P,9:40,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 69]]",3
39,321,P,9:40,175,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 116]]",12
43,320,P,9:55,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 113]]",4
47,320,P,10:20,175,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 104]]",13
51,320,P,10:20,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 111]]",14
55,738,P,11:10,160,"[['U', 1, 3], ['U', 2, 3], ['L', 3, 2, 72]]",18
59,320,P,11:35,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 107]]",21
60,320,P,12:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",21
61,320,P,11:50,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 78]]",20
65,738,P,11:55,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 78]]",15
69,738,P,12:45,140,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 77]]",2
70,738,P,15:05,140,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 68]]",2
71,320,P,12:55,165,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 3, 106]]",10
75,320,P,13:00,180,"[['U', 2, 4], ['U', 1, 3], ['L', 6, 3, 104]]",16
79,320,P,13:20,180,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 2, 78]]",11
83,735,P,13:25,170,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 50]]",5
86,320,P,8:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",1
87,321,P,13:25,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",6
90,738,P,8:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",2
91,738,P,13:30,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 78]]",7
94,321,P,8:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 115]]",3
95,738,P,13:35,90,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 73]]",1
96,738,P,15:05,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 67]]",1
97,320,P,13:55,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",3
100,320,P,8:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",6
101,321,P,14:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 106]]",4
104,320,P,8:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 99]]",4
105,320,P,15:30,180,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 87]]",14
108,320,P,9:30,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 105]]",7
109,320,P,15:35,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 108]]",18
112,738,P,9:45,120,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 69]]",5
113,320,P,15:40,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 95]]",17
116,321,P,10:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",9
117,320,P,15:45,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 101]]",8
124,737,C,11:05,80,"[['U', 2, 4], ['U', 2, 4]]",37
128,320,P,12:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",7
134,320,P,13:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",17
138,320,P,13:10,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 76]]",9
142,320,P,13:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 107]]",19
148,320,P,14:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 96]]",8
152,320,P,14:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",22
156,737,C,15:15,90,"[['U', 1, 4], ['U', 1, 4]]",38
