1.Id: l_2_18
2.The Number Of Stands: 18
3.The Number Of Flights: 22
4.The Number Of Tasks: 68
5.Flight Information Section
69,319,P,13:25,175,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 71]]",17
73,320,P,13:25,180,"[['U', 2, 4], ['U', 1, 2], ['L', 4, 3, 103]]",16
77,320,P,13:30,80,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 86]]",12
78,320,P,14:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",12
79,320,P,13:35,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 92]]",18
83,320,P,13:40,160,"[['U', 2, 2], ['U', 1, 4], ['L', 5, 3, 95]]",8
87,738,P,13:55,165,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 2, 73]]",15
91,320,P,13:55,180,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 111]]",14
95,735,P,14:30,180,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 61]]",6
99,320,P,15:00,60,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",1
100,320,P,16:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",1
101,738,P,15:20,170,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 70]]",5
105,320,P,16:45,175,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 92]]",2
109,320,P,16:50,160,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 3, 89]]",3
112,737,C,13:10,95,"[['U', 1, 4], ['U', 1, 4]]",38
113,321,P,17:25,45,"[['U', 1, 4], ['U', 2, 3], ['L', 1, 3, 103]]",4
115,320,P,17:35,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",9
118,319,P,14:00,90,"[['U', 1, 4], ['L', 6, 3, 92]]",13
119,320,P,17:45,60,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 104]]",10
124,320,P,14:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",9
130,320,P,14:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 102]]",10
134,320,P,15:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",11
