1.Id: l_1_7
2.The Number Of Stands: 18
3.The Number Of Flights: 28
4.The Number Of Tasks: 80
5.Flight Information Section
48,735,P,13:15,135,"[['U', 1, 4], ['L', 5, 2, 62]]",11
64,321,P,13:15,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",19
70,320,P,13:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",18
71,735,P,13:15,175,"[['U', 2, 4], ['L', 4, 2, 53]]",5
75,738,P,13:40,170,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 84]]",9
79,320,P,13:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",12
80,320,P,14:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 110]]",12
81,738,P,13:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 58]]",15
82,738,P,14:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 76]]",15
83,319,P,14:10,175,"[['U', 2, 3], ['L', 3, 3, 89]]",10
87,738,P,14:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 64]]",3
88,738,P,15:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 65]]",3
89,320,P,15:55,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",12
93,320,P,15:55,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",15
97,320,P,16:00,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",16
101,320,P,16:10,180,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 86]]",1
105,320,P,16:55,160,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 111]]",3
108,319,P,15:20,110,"[['U', 2, 3], ['L', 3, 3, 84]]",8
109,320,P,17:20,165,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",5
112,320,P,16:30,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 74]]",11
113,735,P,17:45,180,"[['U', 1, 4], ['L', 2, 2, 69]]",6
116,320,P,16:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 80]]",13
117,320,P,17:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 97]]",9
128,320,P,16:35,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",6
132,738,P,16:35,105,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 77]]",14
138,320,P,17:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",2
144,321,P,17:35,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 97]]",4
150,321,P,17:50,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 119]]",7
