1.Id: m_2_42
2.The Number Of Stands: 16
3.The Number Of Flights: 34
4.The Number Of Tasks: 89
5.Flight Information Section
142,735,P,18:35,85,"[['U', 1, 2], ['L', 6, 2, 50]]",3
152,320,P,18:55,60,"[['U', 1, 3], ['L', 2, 3, 107]]",15
153,320,P,18:25,160,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 92]]",5
156,319,P,18:10,100,"[['U', 1, 3], ['L', 3, 2, 77]]",2
157,320,P,18:30,120,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 97]]",11
158,320,P,20:30,120,"[['U', 1, 3], ['L', 6, 2, 79]]",11
159,320,P,18:45,50,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 94]]",16
160,320,P,19:35,50,"[['U', 1, 4], ['L', 3, 3, 113]]",16
161,320,P,19:25,55,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 101]]",2
162,320,P,20:20,55,"[['U', 1, 4], ['L', 2, 2, 71]]",2
163,735,P,19:40,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 67]]",3
164,735,P,20:30,50,"[['U', 2, 3], ['L', 4, 2, 55]]",3
165,320,P,20:00,160,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 106]]",7
168,320,P,19:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",4
169,320,P,20:00,45,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 79]]",1
170,320,P,20:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",1
171,320,P,20:10,165,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 99]]",4
174,319,P,19:10,85,"[['U', 2, 3], ['L', 3, 2, 63]]",6
175,320,P,20:25,165,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 91]]",8
178,320,P,19:35,105,"[['U', 2, 4], ['L', 4, 3, 92]]",10
179,320,P,20:25,120,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 95]]",6
180,320,P,22:25,120,"[['U', 2, 4], ['L', 5, 3, 93]]",6
181,320,P,21:00,175,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 84]]",15
184,319,P,20:35,120,"[['U', 2, 3], ['L', 2, 2, 80]]",12
185,320,P,21:00,170,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 92]]",10
188,320,P,22:55,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",9
189,320,P,21:10,160,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 82]]",16
193,320,P,21:20,55,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 109]]",17
194,320,P,22:15,55,"[['U', 1, 4], ['L', 2, 3, 88]]",17
195,319,P,21:30,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",3
196,319,P,22:30,60,"[['U', 1, 2], ['L', 3, 3, 87]]",3
197,321,P,21:45,160,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 99]]",1
201,320,P,22:30,170,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 85]]",5
205,320,P,22:40,60,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 100]]",13
