1.Id: l_2_35
2.The Number Of Stands: 18
3.The Number Of Flights: 23
4.The Number Of Tasks: 73
5.Flight Information Section
108,320,P,18:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",11
113,319,P,18:30,165,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 62]]",4
117,320,P,18:30,165,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 89]]",2
121,320,P,18:35,165,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 98]]",5
125,319,P,18:45,160,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 76]]",6
129,320,P,19:50,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 103]]",1
133,320,P,20:10,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 91]]",11
137,738,P,20:35,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 70]]",14
138,738,P,21:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",14
139,320,P,20:45,160,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 2, 78]]",17
143,320,P,20:45,180,"[['U', 1, 3], ['U', 2, 4], ['L', 4, 3, 99]]",16
146,320,P,18:20,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 73]]",16
147,320,P,21:05,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",3
150,738,P,18:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 71]]",1
151,320,P,21:10,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 91]]",7
154,320,P,21:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 110]]",10
155,320,P,21:30,180,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 91]]",8
158,320,P,21:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 87]]",9
159,735,P,21:45,165,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 55]]",18
162,319,P,22:20,120,"[['U', 1, 4], ['L', 6, 2, 71]]",12
163,738,P,22:00,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 59]]",10
168,735,P,22:25,110,"[['U', 2, 4], ['L', 4, 2, 51]]",13
172,738,P,22:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 57]]",15
