1.Id: m_1_24
2.The Number Of Stands: 20
3.The Number Of Flights: 28
4.The Number Of Tasks: 61
5.Flight Information Section
90,320,P,13:30,60,"[['U', 1, 4], ['L', 6, 3, 102]]",17
91,320,P,13:05,50,"[['U', 2, 4], ['L', 2, 2, 76]]",14
92,320,P,13:55,50,"[['U', 1, 4], ['L', 4, 2, 75]]",14
93,320,P,13:15,55,"[['U', 2, 3], ['L', 4, 3, 94]]",18
94,320,P,14:10,55,"[['U', 1, 3], ['L', 4, 3, 99]]",18
95,320,P,13:15,165,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",19
99,320,P,13:20,50,"[['U', 1, 4], ['L', 1, 3, 93]]",20
100,320,P,14:10,50,"[['U', 1, 3], ['L', 4, 3, 87]]",20
101,738,P,13:45,165,"[['U', 1, 3], ['L', 4, 2, 54]]",10
105,320,P,13:50,55,"[['U', 1, 4], ['L', 6, 3, 99]]",11
106,320,P,14:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",11
107,735,P,13:55,170,"[['U', 1, 2], ['L', 4, 2, 53]]",12
111,320,P,14:20,160,"[['U', 1, 3], ['L', 3, 3, 98]]",2
115,320,P,14:30,180,"[['U', 1, 4], ['L', 4, 3, 82]]",7
119,320,P,14:35,125,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",8
120,320,P,16:40,125,"[['U', 2, 3], ['L', 6, 2, 74]]",8
121,319,P,15:50,55,"[['U', 2, 3], ['L', 4, 3, 81]]",1
122,319,P,16:45,55,"[['U', 1, 2], ['L', 2, 2, 66]]",1
123,320,P,16:20,180,"[['U', 2, 3], ['L', 3, 3, 89]]",4
127,735,P,16:35,175,"[['U', 2, 3], ['L', 4, 2, 62]]",5
131,320,P,16:55,170,"[['U', 2, 4], ['L', 3, 3, 99]]",6
135,320,P,17:25,170,"[['U', 2, 4], ['L', 2, 3, 96]]",11
139,320,P,17:30,175,"[['U', 1, 4], ['L', 6, 3, 104]]",13
143,738,P,17:40,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 60]]",1
174,320,P,13:10,95,"[['U', 1, 4], ['L', 6, 3, 85]]",15
178,320,P,13:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",16
182,320,P,16:50,120,"[['U', 2, 4], ['L', 6, 3, 94]]",9
186,735,P,17:05,115,"[['U', 2, 3], ['L', 6, 2, 54]]",3
