1.Id: l_1_25
2.The Number Of Stands: 21
3.The Number Of Flights: 29
4.The Number Of Tasks: 85
5.Flight Information Section
16,757,C,9:10,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",38
18,320,P,8:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",4
19,320,P,8:15,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 99]]",6
23,320,P,8:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",7
24,320,P,9:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 95]]",7
25,320,P,8:35,175,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 79]]",8
29,738,P,9:05,65,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",1
30,738,P,10:10,65,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 72]]",1
31,320,P,9:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 110]]",4
32,320,P,10:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 85]]",4
33,320,P,9:35,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 113]]",17
37,320,P,9:45,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 101]]",20
41,320,P,9:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 80]]",19
45,320,P,9:55,175,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",21
49,735,P,10:30,180,"[['U', 2, 4], ['L', 5, 2, 68]]",15
53,320,P,10:30,165,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 79]]",14
57,319,P,11:15,165,"[['U', 2, 4], ['L', 5, 2, 71]]",16
61,320,P,11:30,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 72]]",10
65,735,P,11:30,180,"[['U', 2, 4], ['L', 4, 2, 56]]",9
69,320,P,11:35,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 79]]",12
73,320,P,11:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",11
77,320,P,11:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 101]]",13
81,738,P,12:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 69]]",3
85,320,P,12:40,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",4
110,738,P,8:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",2
116,319,P,9:15,95,"[['U', 2, 4], ['L', 1, 2, 60]]",3
120,738,P,10:00,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 72]]",5
124,738,P,10:40,80,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 78]]",11
128,320,P,12:25,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",2
