1.Id: l_1_38
2.The Number Of Stands: 20
3.The Number Of Flights: 24
4.The Number Of Tasks: 70
5.Flight Information Section
92,320,P,13:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",22
93,320,P,13:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 111]]",25
94,320,P,13:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",25
95,320,P,13:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 112]]",19
99,320,P,13:25,170,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 105]]",18
103,320,P,13:50,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",13
107,320,P,13:55,165,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",14
111,738,P,14:00,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",12
115,319,P,14:15,165,"[['U', 2, 4], ['L', 4, 2, 80]]",5
119,320,P,15:25,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",1
123,738,P,16:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",3
127,320,P,16:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",4
129,320,P,17:10,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",8
133,320,P,17:25,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",11
136,320,P,13:05,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",12
137,320,P,17:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",9
139,735,P,17:35,180,"[['U', 2, 3], ['L', 3, 2, 73]]",6
142,738,P,14:30,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",20
146,320,P,14:50,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 91]]",21
150,735,P,15:25,110,"[['U', 2, 3], ['L', 3, 2, 52]]",23
154,320,P,15:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",24
160,321,P,16:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 114]]",9
164,738,P,16:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",6
168,320,P,17:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",2
