1.Id: s_1_23
2.The Number Of Stands: 16
3.The Number Of Flights: 30
4.The Number Of Tasks: 59
5.Flight Information Section
19,320,P,8:05,175,"[['U', 1, 2], ['L', 2, 3, 92]]",3
23,320,P,8:30,55,"[['U', 1, 2], ['L', 4, 3, 106]]",1
24,320,P,9:25,55,"[['U', 2, 1], ['L', 5, 3, 91]]",1
25,320,P,8:35,50,"[['U', 2, 1], ['L', 5, 3, 85]]",4
26,320,P,9:25,50,"[['U', 1, 1], ['L', 1, 3, 98]]",4
27,319,P,9:05,50,"[['U', 2, 1], ['L', 1, 3, 81]]",5
28,319,P,9:55,50,"[['U', 1, 1], ['L', 6, 2, 80]]",5
29,320,P,9:15,175,"[['U', 1, 2], ['L', 6, 3, 97]]",6
33,735,P,9:40,45,"[['U', 2, 1], ['L', 3, 2, 62]]",7
34,735,P,10:25,45,"[['U', 1, 1], ['L', 4, 2, 69]]",7
35,321,P,9:40,180,"[['U', 1, 3], ['L', 5, 4, 128]]",8
39,321,P,9:45,165,"[['U', 1, 1], ['L', 5, 3, 115]]",9
43,320,P,9:50,60,"[['U', 1, 2], ['L', 2, 3, 96]]",11
44,320,P,10:50,60,"[['U', 1, 2], ['L', 4, 2, 77]]",11
45,320,P,10:30,140,"[['U', 1, 3], ['L', 2, 3, 104]]",4
46,320,P,12:50,140,"[['U', 1, 1], ['L', 1, 3, 104]]",4
47,321,P,10:35,180,"[['U', 1, 2], ['L', 6, 3, 112]]",10
51,738,P,11:15,55,"[['U', 2, 1], ['L', 6, 2, 63]]",16
52,738,P,12:10,55,"[['U', 2, 3], ['L', 1, 2, 60]]",16
53,320,P,11:20,55,"[['U', 1, 2], ['L', 2, 3, 95]]",7
54,320,P,12:15,55,"[['U', 1, 2], ['L', 1, 2, 79]]",7
55,320,P,11:40,170,"[['U', 1, 1], ['L', 4, 3, 86]]",2
59,320,P,12:15,45,"[['U', 1, 1], ['L', 1, 3, 103]]",17
61,320,P,12:30,170,"[['U', 2, 2], ['L', 5, 3, 88]]",1
94,321,P,8:10,115,"[['U', 2, 3], ['L', 5, 4, 129]]",8
98,735,P,9:25,95,"[['U', 2, 2], ['L', 3, 2, 59]]",2
102,737,C,10:30,115,"[['U', 2, 4]]",38
106,735,P,12:00,80,"[['U', 1, 1], ['L', 3, 2, 50]]",14
112,320,P,12:35,105,"[['U', 2, 1], ['L', 5, 3, 99]]",15
116,320,P,12:55,105,"[['U', 1, 3], ['L', 2, 3, 82]]",5
