1.Id: l_1_44
2.The Number Of Stands: 19
3.The Number Of Flights: 32
4.The Number Of Tasks: 100
5.Flight Information Section
13,320,P,8:25,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",5
17,321,P,8:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 119]]",8
21,738,P,9:00,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 67]]",11
25,320,P,9:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",7
26,320,P,9:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 96]]",7
27,738,P,9:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 70]]",12
31,321,P,9:15,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",9
32,321,P,11:30,135,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 117]]",9
33,320,P,9:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",15
37,320,P,9:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",6
41,320,P,10:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 90]]",16
42,320,P,11:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",16
43,320,P,10:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 76]]",19
44,320,P,11:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 91]]",19
45,320,P,11:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",3
49,320,P,11:20,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",4
53,320,P,11:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",1
57,320,P,11:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",22
58,320,P,12:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",22
59,320,P,12:15,165,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 110]]",2
62,321,P,8:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",2
63,320,P,12:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",8
66,320,P,9:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 84]]",3
67,319,P,12:50,160,"[['U', 2, 4], ['L', 6, 2, 72]]",10
70,757,C,10:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",38
71,320,P,12:50,165,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 78]]",9
74,320,P,10:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",4
78,320,P,10:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",1
84,320,P,11:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",2
88,735,P,11:30,85,"[['U', 1, 4], ['L', 1, 2, 52]]",10
92,321,P,12:30,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 102]]",17
98,320,P,12:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",13
