1.Id: m_1_35
2.The Number Of Stands: 17
3.The Number Of Flights: 26
4.The Number Of Tasks: 62
5.Flight Information Section
102,320,P,18:10,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",2
115,738,P,18:00,175,"[['U', 2, 3], ['L', 4, 2, 67]]",8
119,320,P,18:30,175,"[['U', 2, 3], ['L', 6, 2, 80]]",4
123,738,P,18:50,165,"[['U', 1, 4], ['L', 5, 2, 62]]",11
127,320,P,18:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",9
128,320,P,19:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 68]]",9
129,319,P,19:20,160,"[['U', 2, 3], ['L', 3, 2, 80]]",2
133,320,P,19:35,175,"[['U', 2, 4], ['L', 2, 3, 90]]",14
137,320,P,20:00,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",10
141,738,P,20:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",16
145,320,P,20:05,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",15
149,320,P,20:10,170,"[['U', 1, 3], ['L', 2, 3, 83]]",17
152,320,P,19:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",5
153,320,P,20:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",1
154,320,P,21:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 72]]",1
155,320,P,21:10,60,"[['U', 2, 4], ['L', 1, 3, 101]]",5
156,320,P,22:10,60,"[['U', 1, 4], ['L', 4, 3, 90]]",5
157,320,P,21:20,160,"[['U', 1, 3], ['L', 4, 3, 102]]",3
160,320,P,21:25,85,"[['U', 2, 3], ['L', 6, 3, 92]]",12
161,320,P,21:25,60,"[['U', 1, 4], ['L', 3, 3, 96]]",9
162,320,P,22:25,60,"[['U', 2, 3], ['L', 5, 2, 80]]",9
163,319,P,21:50,60,"[['U', 2, 2], ['L', 6, 3, 83]]",6
164,319,P,22:50,60,"[['U', 1, 3], ['L', 1, 2, 57]]",6
165,320,P,22:35,170,"[['U', 1, 4], ['L', 5, 3, 101]]",1
168,738,P,21:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 61]]",13
172,319,P,22:15,105,"[['U', 2, 3], ['L', 1, 3, 82]]",18
